排名	关键词	热度	特征	时间
1	张芝芝决定离婚	277676	热	2020-09-22T20:38:56.667086
2	上户被父亲要6万6女孩终拿身份证	224200		2020-09-22T20:38:56.667202
3	创新 与智慧同行	206476	荐	2020-09-22T20:38:56.667280
4	李维嘉吴昕郑希怡同款鼻子	194158	热	2020-09-22T20:38:56.667379
5	黄渤打张艺兴像训孩子	188021	沸	2020-09-22T20:38:56.667479
6	秋分福利瓜分88万	187618	荐	2020-09-22T20:38:56.667575
7	私生给陈宥维打电话	147662		2020-09-22T20:38:56.667669
8	中国福建籍死囚挖洞越狱仍在逃	139223		2020-09-22T20:38:56.667743
9	联合国大会一般性辩论	138797		2020-09-22T20:38:56.667818
10	中国新冠疫苗已被证明有效	138582	沸	2020-09-22T20:38:56.667894
11	54岁的李若彤身材曲线	138495	热	2020-09-22T20:38:56.667988
12	李思雨被停职	131066		2020-09-22T20:38:56.668094
13	我喜欢你	119164		2020-09-22T20:38:56.668170
14	亲爱的自己	115711		2020-09-22T20:38:56.668245
15	日本重提希望成为安理会常任理事国	109308		2020-09-22T20:38:56.668321
16	扔后车满窗饮料男子被刑拘	108147		2020-09-22T20:38:56.668396
17	心动的信号	104357		2020-09-22T20:38:56.668470
18	中国已有多支疫苗进入Ⅲ期临床实验	104144		2020-09-22T20:38:56.668545
19	iPhone12命名曝光	104048		2020-09-22T20:38:56.668620
20	英国确诊病例每7天翻一番	104039		2020-09-22T20:38:56.668694
21	四十岁邓超三分9投9中	104030		2020-09-22T20:38:56.668768
22	重启	88195		2020-09-22T20:38:56.668842
23	刘洋魏亚云同居	88088		2020-09-22T20:38:56.668916
24	陈泽希退出X玖少年团	83116		2020-09-22T20:38:56.668990
25	高校斥资2000多万元为学生买飞机	80698		2020-09-22T20:38:56.669065
26	平凡的荣耀	80395		2020-09-22T20:38:56.669139
27	张翰跳女团舞	73330		2020-09-22T20:38:56.669211
28	女生处理掉发的方法	70662		2020-09-22T20:38:56.669285
29	2020年改变世界的100家公司	68991		2020-09-22T20:38:56.669359
30	香港青年在联合国质问外国干涉香港	68406		2020-09-22T20:38:56.669432
31	原来朱伟是公孙策	68126		2020-09-22T20:38:56.669507
32	南方人吃月饼vs北方人吃月饼	59939		2020-09-22T20:38:56.669580
33	贵州一小区高层现金被吹落	58311		2020-09-22T20:38:56.669654
34	高校封闭学生隔栏做美甲	56902		2020-09-22T20:38:56.669727
35	喝多了水的柯基	54615		2020-09-22T20:38:56.669801
36	巨石强森着急上班徒手拆门	48487		2020-09-22T20:38:56.669875
37	兰芊翊被当众泼咖啡	47596		2020-09-22T20:38:56.669949
38	薛逸星姚沐希约会 雷点上蹦迪	45225		2020-09-22T20:38:56.670021
39	大理的秋天也太美了	44064		2020-09-22T20:38:56.670095
40	成都一公寓楼突发火灾	43759		2020-09-22T20:38:56.670168
41	越狱第六季确认回归	43139		2020-09-22T20:38:56.670242
42	素媛案受害者父亲想出钱帮罪犯搬家	42774		2020-09-22T20:38:56.670316
43	孙弈秋力挺游戏项目	42447		2020-09-22T20:38:56.670389
44	LOL新英雄莎弥拉	38409		2020-09-22T20:38:56.670463
45	凤唳九天	37497		2020-09-22T20:38:56.670535
46	丁钰琼张子凡	34286		2020-09-22T20:38:56.670609
47	期待回归的综艺	33349		2020-09-22T20:38:56.670683
48	苹果iOS14采用率已达25％	32270		2020-09-22T20:38:56.670756
49	小张被浴室玻璃门割伤手	29651		2020-09-22T20:38:56.670830
50	汪文斌纠正外媒记者对台湾称呼	28911		2020-09-22T20:38:56.670903
