排名	关键词	热度	特征	时间
1	高考623分脑瘫考生被中国药大录取	2733526	热	2020-08-20T17:23:07.203227
2	老人离世饭盒发现近18万现金	2284264	热	2020-08-20T17:23:07.203406
3	韩雪拒绝圈养	2215870	荐	2020-08-20T17:23:07.203560
4	凌霄吃的是安眠药	1904294	新	2020-08-20T17:23:07.203708
5	徐峥肚子	1874375	热	2020-08-20T17:23:07.203853
6	牛奶咖啡认为何洛洛是受害者	1785090	新	2020-08-20T17:23:07.203996
7	报北大考古女生收到50斤礼物	863048	沸	2020-08-20T17:23:07.204162
8	妈妈忍不住想打的小孩	678461		2020-08-20T17:23:07.204303
9	特朗普前顾问班农被逮捕	530661	新	2020-08-20T17:23:07.204419
10	何炅称李尖尖画的贺子秋像他	527784	热	2020-08-20T17:23:07.204560
11	白色月光真实	524623		2020-08-20T17:23:07.204703
12	阿里安全回应卖家制售假录取通知书	475608	新	2020-08-20T17:23:07.204817
13	糖尿病用药二甲双胍降价超90%	474989		2020-08-20T17:23:07.204962
14	国航一北京飞杭州航班突降千米	459248		2020-08-20T17:23:07.205076
15	哈利波特与魔法石另类解构细节	452406		2020-08-20T17:23:07.205189
16	金元海确诊新冠	446776	热	2020-08-20T17:23:07.205301
17	九尾	426071	新	2020-08-20T17:23:07.205445
18	黄峥退出拼多多董事	410766		2020-08-20T17:23:07.205599
19	青海格尔木5人遭棕熊袭击	382037		2020-08-20T17:23:07.205729
20	亲爱的自己	373890	新	2020-08-20T17:23:07.205856
21	屋顶蹭网男孩被电子科大录取	370951	新	2020-08-20T17:23:07.206015
22	韩综被指抄袭乘风破浪的姐姐	361075	新	2020-08-20T17:23:07.206173
23	深圳佳兆业 大连人	332897		2020-08-20T17:23:07.206330
24	警方通报男子摔打幼儿	332832		2020-08-20T17:23:07.206456
25	南宁警方通报大学教授夫妇死亡	332550		2020-08-20T17:23:07.206579
26	女孩回应遛狗绊死老人逃离现场	332099	新	2020-08-20T17:23:07.206704
27	阿里巴巴发布第一季度财报	331621		2020-08-20T17:23:07.206860
28	山东嘉祥煤矿爆燃致7人遇难	331498		2020-08-20T17:23:07.206985
29	商务部回应美封杀TikTok	331101		2020-08-20T17:23:07.207109
30	63个袖珍人在景区表演谋生	330893	新	2020-08-20T17:23:07.207235
31	贺子秋 你别不要我	330427	新	2020-08-20T17:23:07.207392
32	刘谦超强记忆术教学	330258		2020-08-20T17:23:07.207546
33	王俊凯米色西装	308330		2020-08-20T17:23:07.207670
34	特朗普呼吁抵制固特异轮胎	295811	新	2020-08-20T17:23:07.207795
35	阚清子 该羞耻的是有侵犯意图的人	283376	新	2020-08-20T17:23:07.207950
36	130万将垃圾坑建成水上乐园	268351		2020-08-20T17:23:07.208122
37	吴彤 李宇春从不辜负舞台	252255		2020-08-20T17:23:07.208247
38	1coin重聚	243874		2020-08-20T17:23:07.208374
39	唯品会大跌	238436		2020-08-20T17:23:07.208497
40	粉丝的评论能有多好笑	187023		2020-08-20T17:23:07.208623
41	驾校教练说话能有多损	160848		2020-08-20T17:23:07.208746
42	RNGM挂牌选手	160838	新	2020-08-20T17:23:07.208871
43	李尖尖被哥哥劝分	160815	新	2020-08-20T17:23:07.209027
44	如何看待数学教辅分男女版	160794	新	2020-08-20T17:23:07.209184
45	沈阳的晚霞	160773	新	2020-08-20T17:23:07.209340
46	分享欲有多重要	160767		2020-08-20T17:23:07.209493
47	小伙训练金鱼踢足球	159434		2020-08-20T17:23:07.209617
48	北京警方打击非法倾倒垃圾刑拘168人	148592		2020-08-20T17:23:07.209743
49	粉桃桃泡芙	145747		2020-08-20T17:23:07.209869
50	牛奶咖啡微博评论	145468		2020-08-20T17:23:07.209994
