排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	4124000	热	2020-07-02T16:53:18.980992
2	22岁女研究生支教途中遇车祸去世	2840180	新	2020-07-02T16:53:18.981171
3	有本事你就集一套	2824770	荐	2020-07-02T16:53:18.981309
4	迪丽热巴生图	2326484	沸	2020-07-02T16:53:18.981441
5	艾克里里	2297968	沸	2020-07-02T16:53:18.981546
6	贾玲范丞丞郑爽跳无价之姐	2092062	热	2020-07-02T16:53:18.981668
7	景区人员称六峰山火了心情很矛盾	1639976	新	2020-07-02T16:53:18.981796
8	交警回避让情侣拍照	1345894	新	2020-07-02T16:53:18.981906
9	建议美方把所谓的美丽风景线留给自己	896949		2020-07-02T16:53:18.982009
10	发热门诊患者争取4小时报告核酸结果	888065		2020-07-02T16:53:18.982110
11	小娘惹	884597		2020-07-02T16:53:18.982217
12	伊能静方否认镜头被删	850343	热	2020-07-02T16:53:18.982303
13	老干妈上架1000瓶辣椒酱回应腾讯	780212	热	2020-07-02T16:53:18.982404
14	深圳取消期末考试	779003	新	2020-07-02T16:53:18.982506
15	消防员以头挡刀救男童	774134		2020-07-02T16:53:18.982620
16	老干妈称上架1000瓶辣椒酱与其无关	770431		2020-07-02T16:53:18.982716
17	雷佳音工作室声明	765483	新	2020-07-02T16:53:18.982808
18	2020我国已痛失19位院士	759724	新	2020-07-02T16:53:18.982908
19	都市丽人暂关90%门店	757389		2020-07-02T16:53:18.983033
20	以为是灯坏了后来发现是雨	753393	新	2020-07-02T16:53:18.983152
21	字节跳动副总裁再吐槽腾讯	726160		2020-07-02T16:53:18.983295
22	周艺轩	723880		2020-07-02T16:53:18.983396
23	24岁棋手范蕴若意外离世	719141		2020-07-02T16:53:18.983482
24	高三老师婚礼当天穿喜服拍毕业照	712362		2020-07-02T16:53:18.983577
25	被骗进传销取钱时教科书式求救	682341		2020-07-02T16:53:18.983662
26	99分女朋友	670987		2020-07-02T16:53:18.983743
27	明星最杀的killingpart	642044		2020-07-02T16:53:18.983822
28	原来乌龟也能坐着	633397	新	2020-07-02T16:53:18.983937
29	章子怡否认怀孕	561606		2020-07-02T16:53:18.984108
30	赵立坚批蓬佩奥4方面无知	514450		2020-07-02T16:53:18.984228
31	世界上最小的猫咪	475611		2020-07-02T16:53:18.984362
32	杨幂陈伟霆互拍	411685		2020-07-02T16:53:18.984443
33	刘国梁	399756		2020-07-02T16:53:18.984522
34	当代女生有多令人心动	383697		2020-07-02T16:53:18.984600
35	全国人大外事委员会发表声明	352961		2020-07-02T16:53:18.984693
36	儿化音还能缩写	328749		2020-07-02T16:53:18.984789
37	菊香洋介下线	300107		2020-07-02T16:53:18.984884
38	许飞下岗站姐再就业	299961		2020-07-02T16:53:18.984965
39	鼓励高校毕业生到城乡社区就业创业	285831	新	2020-07-02T16:53:18.985072
40	暮白首	276884		2020-07-02T16:53:18.985222
41	于小彤方否认与陈小纭分手	267089		2020-07-02T16:53:18.985338
42	和同桌发生过最难忘的事	267007	新	2020-07-02T16:53:18.985450
43	减脂麻辣烫花式吃法	265251	新	2020-07-02T16:53:18.985552
44	西藏军区开微博后首条视频	265005	新	2020-07-02T16:53:18.985653
45	地震时医护抱26个新生儿冲下楼	263885	新	2020-07-02T16:53:18.985769
46	局中人	262514	新	2020-07-02T16:53:18.985892
47	那岚岳容婳隔镜相望	262037	新	2020-07-02T16:53:18.985995
48	第一次去海洋馆的猫咪	261113		2020-07-02T16:53:18.986111
49	朱朝阳古装	258255		2020-07-02T16:53:18.986204
50	张颜齐否认抄袭草东	226769		2020-07-02T16:53:18.986294
