排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	1881940	热	2020-05-13T10:19:42.671665
2	大头娃娃涉事生产方回应	1376304	新	2020-05-13T10:19:42.671855
3	江疏影气垫含金	1183531	荐	2020-05-13T10:19:42.672027
4	郑爽跳芭蕾舞	957231		2020-05-13T10:19:42.672207
5	闷死83岁老人保姆家属道歉	829081		2020-05-13T10:19:42.672341
6	重庆千年神龟奇石露出江面	659873	新	2020-05-13T10:19:42.672469
7	杨幂遭代拍恶意拍摄	625332	沸	2020-05-13T10:19:42.672627
8	贝克汉姆快秃头了	507219	沸	2020-05-13T10:19:42.672783
9	英国官方教民众用旧T恤做口罩	506085		2020-05-13T10:19:42.672936
10	倍氨敏2019年已停产	505324		2020-05-13T10:19:42.673059
11	中消协回应丰巢事件	504584	新	2020-05-13T10:19:42.673185
12	青你2时尚芭莎大片造型	503505		2020-05-13T10:19:42.673346
13	确诊癌症的援鄂护士已成功手术	500936		2020-05-13T10:19:42.673472
14	全球最贵药物纳入日本医保	500484		2020-05-13T10:19:42.673594
15	幼儿园开包子铺自救	498452		2020-05-13T10:19:42.673719
16	花木兰试镜视频	497709		2020-05-13T10:19:42.673845
17	罗志祥恺乐主持节目正常播出	494924	热	2020-05-13T10:19:42.673969
18	吴尊林丽吟婚纱照	493538		2020-05-13T10:19:42.674124
19	近3千人放弃美国公民身份	492181	新	2020-05-13T10:19:42.674248
20	原来一胖遮百丑	491009		2020-05-13T10:19:42.674402
21	水箱破裂致高校宿舍楼变水帘洞	489127	新	2020-05-13T10:19:42.674528
22	喜欢你我也是	488793		2020-05-13T10:19:42.674684
23	福州大学回应教师被举报性侵多名女生	440951	新	2020-05-13T10:19:42.674808
24	R1SE集体换黑猫警长头像	439816		2020-05-13T10:19:42.674967
25	智利女子分享做面包教程翻车	332012		2020-05-13T10:19:42.675090
26	炙热的我们阵容	316125	新	2020-05-13T10:19:42.675214
27	宋茜专辑概念封面	315231	新	2020-05-13T10:19:42.675369
28	关晓彤 芭莎男士封面	283111		2020-05-13T10:19:42.675525
29	新西兰总理重申坚持一中政策	269951		2020-05-13T10:19:42.675649
30	十七岁的快乐有多简单	267920	新	2020-05-13T10:19:42.675773
31	湖北疫情一线医生携子跳楼身亡	266894		2020-05-13T10:19:42.675931
32	个子高腿长女生的痛苦	257188		2020-05-13T10:19:42.676054
33	快被柳絮逼疯了	253245	新	2020-05-13T10:19:42.676188
34	普京新闻秘书确诊新冠肺炎	252539		2020-05-13T10:19:42.676351
35	抹茶奶油丸子舒芙蕾	251915	新	2020-05-13T10:19:42.676476
36	苹果仍受疫情巨大冲击	244601		2020-05-13T10:19:42.676629
37	吉林市确诊病例同车者为婚礼摄像	211672		2020-05-13T10:19:42.676756
38	环卫工6年攒3万被儿子玩手游花光	201319		2020-05-13T10:19:42.676877
39	给女孩子们的人生忠告	199010		2020-05-13T10:19:42.677001
40	韩国夜店集体感染已致119人确诊	182538	新	2020-05-13T10:19:42.677124
41	近40年来野外再次发现白狍	165545	新	2020-05-13T10:19:42.677278
42	散发病例引起聚集性疫情风险不容忽视	164760	新	2020-05-13T10:19:42.677429
43	进入影剧院应如何防护	154909	新	2020-05-13T10:19:42.677584
44	最手忙脚乱的换装	154609	新	2020-05-13T10:19:42.677738
45	你拍过最美的一座城	154375	新	2020-05-13T10:19:42.677891
46	高校开学衣服被子挂满整栋宿舍楼	153721	新	2020-05-13T10:19:42.678043
47	夏日解暑冰淇淋美甲	153477	新	2020-05-13T10:19:42.678197
48	拼多多市值再超京东	152910		2020-05-13T10:19:42.678350
49	未成年人互联网普及率达93.1%	152790	新	2020-05-13T10:19:42.678472
50	悬崖村村民新家长啥样	152217		2020-05-13T10:19:42.678627
