排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	5291411	新	2020-07-06T10:23:49.883996
2	武汉如高考遇暴雨听力考试可暂停	3349144	新	2020-07-06T10:23:49.884155
3	迪奥二零二零秋冬高订	3105887	荐	2020-07-06T10:23:49.884279
4	张雨绮帮李斯丹妮拒绝蓝盈莹	2725407	热	2020-07-06T10:23:49.884400
5	郭碧婷	2663448	热	2020-07-06T10:23:49.884522
6	快乐大本营常驻新人候选名单	1494783	沸	2020-07-06T10:23:49.884640
7	911幸存者因新冠去世	962219		2020-07-06T10:23:49.884757
8	武汉所有高考考场安装空调	544180	新	2020-07-06T10:23:49.884851
9	美国独立日假期发生超330起枪击事件	405834	新	2020-07-06T10:23:49.884965
10	2020年三伏天有40天	404087		2020-07-06T10:23:49.885079
11	周冬雨	403680	沸	2020-07-06T10:23:49.885172
12	车祸去世支教女孩生前录音	401544	热	2020-07-06T10:23:49.885285
13	袁隆平差点当空军	364007		2020-07-06T10:23:49.885399
14	神仙阳台房主衣服晾1个月未干	344280		2020-07-06T10:23:49.885489
15	港警曾遭暴徒砍20多刀	340557	新	2020-07-06T10:23:49.885580
16	交通局回应桥梁护栏一捏就散	318061	新	2020-07-06T10:23:49.885703
17	张萌要找虞书欣赵小棠拍戏	317583	新	2020-07-06T10:23:49.885836
18	青簪行路透	317421		2020-07-06T10:23:49.885966
19	深圳首个空中公交车站	316696	新	2020-07-06T10:23:49.886069
20	文科生有多强大	315963		2020-07-06T10:23:49.886197
21	jennie划水	315574		2020-07-06T10:23:49.886299
22	超新星运动会官宣	315267		2020-07-06T10:23:49.886400
23	哈士奇变成了哈士驴	313123		2020-07-06T10:23:49.886500
24	高考前最后一天	300248		2020-07-06T10:23:49.886603
25	天坛公园将全面禁止放风筝合唱等活动	293477	新	2020-07-06T10:23:49.886703
26	阿朵 这是你的功课	286412		2020-07-06T10:23:49.886830
27	周深郎朗cos家有儿女	255573		2020-07-06T10:23:49.886931
28	张文宏谈29%新冠病毒样本现D614G变异	222236		2020-07-06T10:23:49.887032
29	三部门联合发布9个新职业	219630		2020-07-06T10:23:49.887133
30	A股	216412		2020-07-06T10:23:49.887234
31	李云迪孟美岐屏障式互动	214002		2020-07-06T10:23:49.887334
32	杨幂笑脸卡通包	212546	新	2020-07-06T10:23:49.887434
33	看到数字的颜色	210588	新	2020-07-06T10:23:49.887560
34	70余国在联合国发言支持香港国安立法	207025		2020-07-06T10:23:49.887685
35	猫的第六感有多强	206723		2020-07-06T10:23:49.887783
36	声入人心	205688	新	2020-07-06T10:23:49.887884
37	秦昊科普泥塑	202390		2020-07-06T10:23:49.888021
38	股市	190609		2020-07-06T10:23:49.888125
39	两架飞机在美国上空相撞后坠湖	183744		2020-07-06T10:23:49.888224
40	全国唯一高考专列开行	175130		2020-07-06T10:23:49.888325
41	多位美国明星宣布竞选总统	174944		2020-07-06T10:23:49.888424
42	赵雅淇发文	173029	新	2020-07-06T10:23:49.888524
43	A股总市值突破10万亿美元	171552	新	2020-07-06T10:23:49.888648
44	王宝山辞职	168752	新	2020-07-06T10:23:49.888775
45	缅甸矿难搜救结束174人确认遇难	167956	新	2020-07-06T10:23:49.888900
46	430万香港市民每人领一万元	165670	新	2020-07-06T10:23:49.889026
47	瓦妮莎晒与大女儿写真	165436		2020-07-06T10:23:49.889153
48	APP青少年模式形同鸡肋	162419	新	2020-07-06T10:23:49.889255
49	上海暴雨	162115		2020-07-06T10:23:49.889380
50	男老师穿旗袍祝高三学生旗开得胜	161568		2020-07-06T10:23:49.889481
