排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	1602026	沸	2020-05-05T01:48:22.590237
2	孙杨就禁赛上诉	908795	新	2020-05-05T01:48:22.590414
3	这届青年人的新偶像	884965	荐	2020-05-05T01:48:22.590567
4	周迅对着路边转角镜唱天涯歌女	749923	沸	2020-05-05T01:48:22.590715
5	14分钟花4万吃鸡小学生获退70%费用	744229	新	2020-05-05T01:48:22.590860
6	立夏	721527	新	2020-05-05T01:48:22.591012
7	美国新冠感染病例超过117万	693885	新	2020-05-05T01:48:22.591175
8	秋蝉	381036	沸	2020-05-05T01:48:22.591332
9	陈伟霆把猫唱睡着了	332754		2020-05-05T01:48:22.591488
10	奋斗路上的你永远是少年	311864	沸	2020-05-05T01:48:22.591614
11	法国1170万人登记部分失业	310527	新	2020-05-05T01:48:22.591772
12	相信未来	264173		2020-05-05T01:48:22.591929
13	日本儿童人口较2019年同期减少20万	238008		2020-05-05T01:48:22.592052
14	15000个基因序列显示新冠病毒非人造	236006	新	2020-05-05T01:48:22.592192
15	谭维维如果有来生	219753		2020-05-05T01:48:22.592360
16	林俊杰像在耳边唱歌	218326		2020-05-05T01:48:22.592486
17	武汉暴雨	212918	新	2020-05-05T01:48:22.592610
18	长沙暴雨	211927	新	2020-05-05T01:48:22.592763
19	热心市民周女士	208080		2020-05-05T01:48:22.592918
20	学生理发店巧遇老师被查背诵课文	203257		2020-05-05T01:48:22.593041
21	王俊凯家的窗帘	199222		2020-05-05T01:48:22.593167
22	徽柔对曹评动心	195555		2020-05-05T01:48:22.593290
23	哪个瞬间觉得自己该减肥了	194266		2020-05-05T01:48:22.593414
24	韫色过浓	181236		2020-05-05T01:48:22.593536
25	土耳其城市数百只羊穿越街道	161086	新	2020-05-05T01:48:22.593659
26	Ning 立一个flag	160427		2020-05-05T01:48:22.593815
27	五一前四日全国旅游收入超432亿	155927		2020-05-05T01:48:22.593940
28	哪一瞬间你感觉父母老了	153947	新	2020-05-05T01:48:22.594063
29	任嘉伦军装	147748		2020-05-05T01:48:22.594215
30	美州长称白宫给予抗疫帮助微乎其微	146790		2020-05-05T01:48:22.594329
31	王菲常石磊合唱人间	146142		2020-05-05T01:48:22.594444
32	鹿晗声线	141186		2020-05-05T01:48:22.594557
33	清平乐	136235		2020-05-05T01:48:22.594669
34	稻城保安海拔4000米开演唱会	124995		2020-05-05T01:48:22.594779
35	哪一刻你感到中国在变强	118856		2020-05-05T01:48:22.594900
36	容祖儿 挥着翅膀的女孩	115293		2020-05-05T01:48:22.595025
37	黑龙江男孩冷静报警救助被困小伙伴	113898		2020-05-05T01:48:22.595151
38	潜逃24年杀人犯因没有绿码自首	111740	新	2020-05-05T01:48:22.595275
39	火箭少女清唱一点点光	107129		2020-05-05T01:48:22.595434
40	国务院联防联控机制联络组赴武汉	105681	新	2020-05-05T01:48:22.595558
41	大妈们带50条丝巾到景区拍照	100133		2020-05-05T01:48:22.595712
42	清平乐预告	96484		2020-05-05T01:48:22.595836
43	你有哪些虚惊一场的经历	94572	新	2020-05-05T01:48:22.595956
44	外卖小哥送铁骑小姐姐竹蜻蜓	94139	新	2020-05-05T01:48:22.596098
45	保安4千米海拔放歌安抚游客	93991	新	2020-05-05T01:48:22.596257
46	8岁女孩被大妈选为广场舞领舞	92519		2020-05-05T01:48:22.596399
47	单眼皮女生可以有多好看	88506		2020-05-05T01:48:22.596472
48	张文宏评价这届年轻人更加无畏	82568		2020-05-05T01:48:22.596545
49	杨和苏丁丁合唱	70403	新	2020-05-05T01:48:22.596617
50	易烊千玺青春的起点	68406		2020-05-05T01:48:22.596707
