排名	关键词	热度	特征	时间
1	李佳琦没开美颜	4765381	热	2020-04-22T16:44:41.281358
2	430斤小伙疫情期间闭关减重120斤	1201076		2020-04-22T16:44:41.281457
3	国货好奶粉	1200229	荐	2020-04-22T16:44:41.281524
4	孙杨不在奥运备战名单	1200091	新	2020-04-22T16:44:41.281604
5	王思聪回应陪练游戏每小时666元	1194273		2020-04-22T16:44:41.281681
6	宋仁宗拒绝徽柔和亲	1126639	新	2020-04-22T16:44:41.281743
7	杭师大认领毛不易丁字步	1054299		2020-04-22T16:44:41.281818
8	金靖跳青春有你2主题曲	1026513	热	2020-04-22T16:44:41.281878
9	全国首例接嘴朱鹮恢复自理能力	982804	新	2020-04-22T16:44:41.281952
10	中央要求高度重视防范聚集性疫情	934997		2020-04-22T16:44:41.282026
11	曹皇后对张茂则称我们	930553	新	2020-04-22T16:44:41.282087
12	王珞丹问瓢哥能退货吗	852885	热	2020-04-22T16:44:41.282161
13	北京地铁房山线为救女孩临时停靠7分钟	836199	新	2020-04-22T16:44:41.282244
14	兰博不小心点到爆裂果实	751410		2020-04-22T16:44:41.282329
15	芝士小馄饨回应婴儿趴睡后身亡	710733	热	2020-04-22T16:44:41.282396
16	老三舍命救胡八一	676854	新	2020-04-22T16:44:41.282472
17	国内首例同性伴侣子女抚养案	673834	热	2020-04-22T16:44:41.282548
18	货车爆胎1500斤小龙虾洒一地	660797	新	2020-04-22T16:44:41.282621
19	金瀚玩帆板遭遇台风	649264		2020-04-22T16:44:41.282695
20	江苏一中学开攀岩课	626289	新	2020-04-22T16:44:41.282754
21	清平乐	572631		2020-04-22T16:44:41.282827
22	卫衣婚纱	550940		2020-04-22T16:44:41.282888
23	这周日是工作日	513657	新	2020-04-22T16:44:41.282955
24	周杰伦借位秀肌肉	504184		2020-04-22T16:44:41.283037
25	从包包看女生状态	503204		2020-04-22T16:44:41.283102
26	爱情高级定制	456461		2020-04-22T16:44:41.283168
27	中国银行发布原油宝业务情况说明	409772	新	2020-04-22T16:44:41.283234
28	蔡卓宜	384888		2020-04-22T16:44:41.283316
29	云南屏边县遭巨型冰雹突袭	382307	新	2020-04-22T16:44:41.283381
30	中国向150多个国家国际组织提供援助	381771	新	2020-04-22T16:44:41.283462
31	龙岭迷窟	381697		2020-04-22T16:44:41.283544
32	台版101预告	377380		2020-04-22T16:44:41.283610
33	马思唯帮唱袁娅维	357841		2020-04-22T16:44:41.283675
34	和同桌说过最多的话是什么	331305	新	2020-04-22T16:44:41.283740
35	耿爽回应美密苏里州起诉中国	290127		2020-04-22T16:44:41.283822
36	张艺兴加盟少年之名	289270		2020-04-22T16:44:41.283888
37	创3学员亮相海报	285681		2020-04-22T16:44:41.283954
38	伊朗成功发射首颗军用人造卫星	283083	新	2020-04-22T16:44:41.284020
39	河南阻挠记者9人系当地工作人员	259556		2020-04-22T16:44:41.284101
40	节目组回应侵权红昭愿芒种	253583		2020-04-22T16:44:41.284166
41	杨怡产女	248446		2020-04-22T16:44:41.284257
42	中国提供给美国14亿个口罩	246970		2020-04-22T16:44:41.284319
43	看电影get到的色彩美学	244247	新	2020-04-22T16:44:41.284379
44	再不开学宿舍的现状	243015		2020-04-22T16:44:41.284454
45	武汉长江灯光秀感谢渝蜀贵云藏	235359	新	2020-04-22T16:44:41.284514
46	你眼中的成都是什么样子	232708		2020-04-22T16:44:41.284588
47	恒大荷花球场并非最终方案	230313	新	2020-04-22T16:44:41.284649
48	外交部回应加拿大防疫物资飞机空机返回	229670		2020-04-22T16:44:41.284723
49	镜面梯田	187807	新	2020-04-22T16:44:41.284785
50	RAIN跳舞	184643		2020-04-22T16:44:41.284867
