排名	关键词	热度	特征	时间
1	张继科脾气	3664217	热	2020-08-09T04:38:20.322572
2	日本研究发现变异新冠病毒	2535467		2020-08-09T04:38:20.322701
3	智慧创想绿色冬奥	2170942	荐	2020-08-09T04:38:20.322791
4	张月发文与林有有道别	2111600	热	2020-08-09T04:38:20.322897
5	吴磊	1998390	新	2020-08-09T04:38:20.323001
6	王漫妮最后还是单身	1843146	新	2020-08-09T04:38:20.323104
7	以家人之名超长片花	799570	沸	2020-08-09T04:38:20.323208
8	白岩松谈张玉环案	667499		2020-08-09T04:38:20.323310
9	黎巴嫩首都发生大规模示威活动	609022	新	2020-08-09T04:38:20.323392
10	梅西一条龙	392774		2020-08-09T04:38:20.323496
11	全美共发现超33.8万名儿童感染新冠	382365	新	2020-08-09T04:38:20.323578
12	杨迪 我必须和你杠到底	371545	新	2020-08-09T04:38:20.323682
13	黎巴嫩外交部被抗议者占领	356812	新	2020-08-09T04:38:20.323784
14	美国每66人中就有1人感染新冠病毒	323121		2020-08-09T04:38:20.323886
15	韩国暴雨	304691		2020-08-09T04:38:20.323968
16	巴菲特公司现金储备达1466亿美元	275865		2020-08-09T04:38:20.324067
17	王嘉尔震惊到说了九个哇	275627	新	2020-08-09T04:38:20.324151
18	恋与制作人	269332		2020-08-09T04:38:20.324253
19	粉丝机场送毛不易毛氏场面话	267171		2020-08-09T04:38:20.324334
20	广东省考	263900		2020-08-09T04:38:20.324416
21	声音玩具淘汰	259424		2020-08-09T04:38:20.324497
22	雪炫	255469		2020-08-09T04:38:20.324577
23	今天国际猫咪日	253736		2020-08-09T04:38:20.324656
24	顾佳许幻山离婚	212494		2020-08-09T04:38:20.324738
25	新疆新增15例本土病例	211431		2020-08-09T04:38:20.324819
26	刀剑神域	190593		2020-08-09T04:38:20.324898
27	张艺兴小绵羊变成老狐狸了	190347	新	2020-08-09T04:38:20.324977
28	李现 我都累了你还不累吗	187534		2020-08-09T04:38:20.325078
29	辽宁连续3天无本土新增病例	183917	新	2020-08-09T04:38:20.325157
30	26岁工学女博士获聘湖南大学副教授	180563	新	2020-08-09T04:38:20.325258
31	31省区市新增23例确诊	156823		2020-08-09T04:38:20.325360
32	权珉娥 我不要委屈地离开	156650		2020-08-09T04:38:20.325440
33	范丞丞贾玲相视一笑	156011		2020-08-09T04:38:20.325520
34	三十而已大结局	154532		2020-08-09T04:38:20.325600
35	荷兰驻黎巴嫩大使夫人在爆炸中身亡	141023		2020-08-09T04:38:20.325680
36	相信施降情术能与男星恋爱被骗	128688		2020-08-09T04:38:20.325760
37	李佳琦金靖剪彩	128610		2020-08-09T04:38:20.325839
38	宋妍霏分手后首现身	128605		2020-08-09T04:38:20.325920
39	美国新冠肺炎超498万例	128531		2020-08-09T04:38:20.325999
40	火星合月今晚上演	122609		2020-08-09T04:38:20.326078
41	张文宏称全球第一波疫情还没结束	122372		2020-08-09T04:38:20.326159
42	五条人复活	122327		2020-08-09T04:38:20.326237
43	35名老兵守护去世战友女儿长大	122165	新	2020-08-09T04:38:20.326317
44	王一博被迫撒娇	113411	新	2020-08-09T04:38:20.326420
45	动物园为熊猫举办成熊礼	112030		2020-08-09T04:38:20.326529
46	核电站海底种珊瑚	108783	新	2020-08-09T04:38:20.326623
47	山西10月1日起禁放烟花爆竹	107442	新	2020-08-09T04:38:20.326737
48	快乐大本营	106352		2020-08-09T04:38:20.326852
49	王漫妮出国留学	101813		2020-08-09T04:38:20.326941
50	推荐固体饮料给婴幼儿医生被停职	101314		2020-08-09T04:38:20.327031
