排名	关键词	热度	特征	时间
1	张钧甯 我努力让自己红了一下	5747291	新	2020-05-11T07:12:07.206683
2	有快递员一周自掏50元丰巢寄存费	1771048	热	2020-05-11T07:12:07.206858
3	张哲瀚生日日程	1699103	荐	2020-05-11T07:12:07.207007
4	希林娜依高主题曲直拍	1662040	新	2020-05-11T07:12:07.207151
5	杨紫点赞肖战微博	1297030	沸	2020-05-11T07:12:07.207294
6	虎门大桥	916611	热	2020-05-11T07:12:07.207444
7	张艺凡表情	831262		2020-05-11T07:12:07.207600
8	5G消息APP上线仅一天下架	726834	新	2020-05-11T07:12:07.207724
9	特朗普经济顾问称在白宫办公有风险	680443		2020-05-11T07:12:07.207880
10	英国奶奶全副武装只为外孙爱的抱抱	670048	新	2020-05-11T07:12:07.208003
11	N号房创建人godgod被逮捕	663237		2020-05-11T07:12:07.208155
12	有钱人的房子	607466	新	2020-05-11T07:12:07.208295
13	央视体育频道回应NBA转播	560084	新	2020-05-11T07:12:07.208453
14	雷佳音邓伦唱淡黄的长裙	548688		2020-05-11T07:12:07.208609
15	全球超三分之二的客机停飞	502131	新	2020-05-11T07:12:07.208734
16	武汉新增无症状转确诊5例	466469		2020-05-11T07:12:07.208888
17	业内曝部分明星片酬下降假象	465900	新	2020-05-11T07:12:07.209012
18	papi酱	464605	热	2020-05-11T07:12:07.209165
19	李现人生若如初见	463065		2020-05-11T07:12:07.209318
20	今日校园崩了	461390		2020-05-11T07:12:07.209442
21	李易峰狗啃刘海	459671	新	2020-05-11T07:12:07.209563
22	姜贞羽主题曲直拍	458474	新	2020-05-11T07:12:07.209714
23	恩和	456844	新	2020-05-11T07:12:07.209864
24	成都蓝花楹开了	454802	新	2020-05-11T07:12:07.210013
25	女生被3人围殴2人未满14岁	452757		2020-05-11T07:12:07.210164
26	易烊千玺紫色拼接运动套装	451839		2020-05-11T07:12:07.210287
27	钟南山接援伊拉克专家回院报到	450737	新	2020-05-11T07:12:07.210407
28	当代成年人的三大错觉	402804		2020-05-11T07:12:07.210559
29	彭斯发言人否认彭斯将自我隔离	394518		2020-05-11T07:12:07.210680
30	纽约遭遇罕见暴风雪袭击	390980	新	2020-05-11T07:12:07.210799
31	武汉新增5例确诊来自同一小区	389420		2020-05-11T07:12:07.210951
32	舒兰市为国内唯一高风险地区	325875	新	2020-05-11T07:12:07.211072
33	创造营直拍	325163	新	2020-05-11T07:12:07.211222
34	吉布提总理为中国专家组授独立日勋章	324879		2020-05-11T07:12:07.211372
35	论文除了导师没人想要	324756		2020-05-11T07:12:07.211494
36	你会选择和好朋友合租吗	298754		2020-05-11T07:12:07.211616
37	泪失禁体质有多能哭	296282		2020-05-11T07:12:07.211737
38	肖战 我不需要应援	291752		2020-05-11T07:12:07.211858
39	杭师大版肖申克的救赎	280024	新	2020-05-11T07:12:07.211979
40	王俊凯工作室发文抵制私生	275954		2020-05-11T07:12:07.212129
41	孟美岐周震南合作曲	266709	新	2020-05-11T07:12:07.212271
42	游客爬上五岳独尊石刻拍照	256258		2020-05-11T07:12:07.212401
43	长春对舒兰来返长人员一律隔离21天	254156	新	2020-05-11T07:12:07.212484
44	梁振英谈到西方政客病毒言论笑了	252984	新	2020-05-11T07:12:07.212588
45	上海迪士尼重新开放	252458		2020-05-11T07:12:07.212698
46	哥伦比亚航空申请破产	237588	新	2020-05-11T07:12:07.212785
47	极限挑战 新西游记	235423		2020-05-11T07:12:07.212894
48	金靖青春制作人本人	231744	新	2020-05-11T07:12:07.212980
49	武汉东西湖区委长青街工委书记被免职	229030		2020-05-11T07:12:07.213088
50	千纸鹤还能这样折	164433	新	2020-05-11T07:12:07.213173
