排名	关键词	热度	特征	时间
1	张恒发文	3334723	热	2020-09-06T13:51:48.893200
2	应届硕士生被建议破格授予博士学位	1547049	新	2020-09-06T13:51:48.893321
3	症遗后条信	1398607	荐	2020-09-06T13:51:48.893421
4	阚清子说朱一龙神秘	1184993	沸	2020-09-06T13:51:48.893515
5	徐克分镜手稿	1080788	新	2020-09-06T13:51:48.893609
6	张雨绮网宣组道歉	1047665		2020-09-06T13:51:48.893704
7	英国伯明翰发生多起持刀伤人事件	781635	新	2020-09-06T13:51:48.893779
8	果然好学校都是别人的	666445		2020-09-06T13:51:48.893875
9	塞尔维亚总统表情	663303		2020-09-06T13:51:48.893952
10	大方县拖欠教师工资4.7亿处理结果	534224	新	2020-09-06T13:51:48.894026
11	北京拟规定禁止拆除成片传统平房区	529663	新	2020-09-06T13:51:48.894119
12	王俊凯的水壶也太大了	526474		2020-09-06T13:51:48.894211
13	亲爱的自己发布会	439764		2020-09-06T13:51:48.894285
14	陕西要求高中学段保证4课时防艾教育	415051	新	2020-09-06T13:51:48.894357
15	珠海坠海货车已打捞上岸司机仍失联	405001		2020-09-06T13:51:48.894449
16	小学生准备400件农具返校	403638	新	2020-09-06T13:51:48.894522
17	郭碧婷爸爸美食招待向佐	400660	新	2020-09-06T13:51:48.894612
18	第一炉香预告	396654	新	2020-09-06T13:51:48.894702
19	爷爷老家带孙子患上焦虑症	385291		2020-09-06T13:51:48.894792
20	高校应该封闭管理吗	344948		2020-09-06T13:51:48.894865
21	人狗互动的最高境界	344312	新	2020-09-06T13:51:48.894937
22	胡歌近照	344176	新	2020-09-06T13:51:48.895027
23	衡水中学军训1300人同叠被子	338754		2020-09-06T13:51:48.895117
24	大学封闭管理情侣隔栏杆拥抱	322619		2020-09-06T13:51:48.895189
25	开越野车碾压草场者道歉	214639		2020-09-06T13:51:48.895261
26	信条	210599		2020-09-06T13:51:48.895333
27	徐振轩	209803	新	2020-09-06T13:51:48.895406
28	吴彤鼓励王霏霏	206252		2020-09-06T13:51:48.895497
29	沈阳二套房首付提高至50%	199425		2020-09-06T13:51:48.895568
30	肯塔基州两支游行队伍现场对峙	196078		2020-09-06T13:51:48.895639
31	过山车游客倒挂半空乐园道歉	193948		2020-09-06T13:51:48.895710
32	女艺人能有多敢说	191998		2020-09-06T13:51:48.895782
33	孟美岐沉浸式记歌词	189104		2020-09-06T13:51:48.895853
34	故宫角楼拍日出4万相机落水	185022		2020-09-06T13:51:48.895924
35	特朗普支持者举办大规模船队游行	157318		2020-09-06T13:51:48.895995
36	把老物件按顺序连起来	149503		2020-09-06T13:51:48.896081
37	黄圣依人鱼绣花裙	143097		2020-09-06T13:51:48.896154
38	刘诗诗雨中漫步大片	142732		2020-09-06T13:51:48.896226
39	半个月内东北地区遭台风三连击	132678		2020-09-06T13:51:48.896297
40	新疆10万亩沙漠变绿洲	129360		2020-09-06T13:51:48.896369
41	李磊	124784		2020-09-06T13:51:48.896440
42	宁静粉丝团 我们接你回家	124530		2020-09-06T13:51:48.896512
43	吴亦凡冷金属机械造型	124437		2020-09-06T13:51:48.896584
44	中芯国际发布声明	123876		2020-09-06T13:51:48.896656
45	老夫妻地铁站摔伤拒绝通知家人	120238		2020-09-06T13:51:48.896729
46	牛奶芝士拉丝泡菜饼	117519		2020-09-06T13:51:48.896801
47	印度摩托车有多强	115616	新	2020-09-06T13:51:48.896873
48	湖南大学派升降梯为学生搬寝室	114171		2020-09-06T13:51:48.896965
49	班长打工4个月给全班女生买鞋	111929		2020-09-06T13:51:48.897037
50	白岩松问上课不用戴口罩能否达成共识	110940		2020-09-06T13:51:48.897109
