排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	2237048	沸	2020-06-25T05:10:58.768817
2	李晓霞怀二胎	1880935	新	2020-06-25T05:10:58.768997
3	汪氏父女内幕交易被罚36亿	1413849		2020-06-25T05:10:58.769153
4	林小宅	1399180	热	2020-06-25T05:10:58.769273
5	河北大学	1382370	新	2020-06-25T05:10:58.769420
6	我国首个新冠mRNA疫苗获批临床	779785		2020-06-25T05:10:58.769562
7	新型毒品伪装成香烟奶茶巧克力	772495	新	2020-06-25T05:10:58.769678
8	23岁医学生跪地边哭边救人	736036		2020-06-25T05:10:58.769821
9	俄罗斯胜利日阅兵	637206	沸	2020-06-25T05:10:58.769937
10	端午节	625414		2020-06-25T05:10:58.770080
11	气功大师涉嫌迷信致人死亡被刑拘	610893	新	2020-06-25T05:10:58.770195
12	日本地震成田机场剧烈晃动	577878		2020-06-25T05:10:58.770340
13	大熊猫吃冰粽过端午节	556543		2020-06-25T05:10:58.770453
14	河北新增1例为北京关联病例密接	459242	新	2020-06-25T05:10:58.770566
15	仝卓继父被免职	415523	热	2020-06-25T05:10:58.770706
16	客户差评后被威胁要泄露开房信息	407706		2020-06-25T05:10:58.770860
17	哈士奇咬伤3名孩子遭小区业主驱逐	402403	新	2020-06-25T05:10:58.770990
18	鸭妈妈带娃过马路交警暖心护送	400472		2020-06-25T05:10:58.771152
19	孟佳	396195		2020-06-25T05:10:58.771279
20	日本发现最小恐龙蛋化石	325327		2020-06-25T05:10:58.771405
21	配音艺术家刘广宁去世	293723		2020-06-25T05:10:58.771531
22	北京近两周新增确诊269例	288580		2020-06-25T05:10:58.771656
23	端午节文案	287349		2020-06-25T05:10:58.771780
24	包粽子	286539	新	2020-06-25T05:10:58.771907
25	西班牙名画复制品遭毁容式修复	286406		2020-06-25T05:10:58.772083
26	姜潮麦迪娜版无价之姐	268115		2020-06-25T05:10:58.772214
27	两男孩车内窒息车主发声	239906		2020-06-25T05:10:58.772338
28	国王队多名球员感染新冠	237015	新	2020-06-25T05:10:58.772463
29	国防部回应中印边境冲突	236380		2020-06-25T05:10:58.772621
30	逃犯被押解途中对父母跪地痛哭	236075		2020-06-25T05:10:58.772745
31	隐秘的角落	233091		2020-06-25T05:10:58.772868
32	日本老爷爷用Excel画画	216664		2020-06-25T05:10:58.772992
33	北京新增确诊13例	181382		2020-06-25T05:10:58.773117
34	福奇 美种族主义致更多非裔死于新冠	181183		2020-06-25T05:10:58.773240
35	苟晶	181117	新	2020-06-25T05:10:58.773365
36	民警救援煤气中毒群众遇难	179539		2020-06-25T05:10:58.773522
37	世卫预计下周内新冠病例将达1000万例	173834		2020-06-25T05:10:58.773646
38	高三女生课间靠男同桌肩膀小憩	166164		2020-06-25T05:10:58.773771
39	林小宅肚子分手	147009	新	2020-06-25T05:10:58.773894
40	货车侧翻满车iPhone被烧	145661		2020-06-25T05:10:58.774051
41	端午节表情包	132126		2020-06-25T05:10:58.774175
42	女子躺行驶轿车引擎盖上兜风	128958		2020-06-25T05:10:58.774299
43	美股	126186		2020-06-25T05:10:58.774422
44	失主开车撞伤小偷涉嫌故意伤害	123433		2020-06-25T05:10:58.774546
45	中学办龙舟赛当天不上课	123084	新	2020-06-25T05:10:58.774670
46	德约科维奇就新冠感染事件道歉	123026	新	2020-06-25T05:10:58.774829
47	为减肥跳绳一不小心拿了世界亚军	122968		2020-06-25T05:10:58.774991
48	美国新冠肺炎确诊超237万	117681		2020-06-25T05:10:58.775117
49	袁隆平团队在内蒙古试种海水稻	116186		2020-06-25T05:10:58.775241
50	马夏尔帽子戏法	101584	新	2020-06-25T05:10:58.775368
