排名	关键词	热度	特征	时间
1	谭松韵母亲车祸案肇事者父亲回应	2767913	新	2020-09-01T10:25:59.133206
2	三星掌门人李在镕被韩国检方起诉	2148614	新	2020-09-01T10:25:59.133301
3	秦昊学会精打细算了	2102512	荐	2020-09-01T10:25:59.133380
4	森碟腿部线条	1918103	热	2020-09-01T10:25:59.133455
5	魏大勋回应本名魏兴文	911265	热	2020-09-01T10:25:59.133530
6	慈溪舞蹈教师被杀案罪犯被执行死刑	849988	新	2020-09-01T10:25:59.133603
7	番茄酸汤焖面	746985	沸	2020-09-01T10:25:59.133676
8	威少失误	683265		2020-09-01T10:25:59.133747
9	教育部发布高校命名最新规范	659874		2020-09-01T10:25:59.133805
10	台风	646929	新	2020-09-01T10:25:59.133863
11	谭松韵妈妈案另一受害人家属发言	639035	沸	2020-09-01T10:25:59.133934
12	女孩手工还原同福客栈内景	624754		2020-09-01T10:25:59.134006
13	爸爸的爱有多细节	620086	新	2020-09-01T10:25:59.134063
14	谭德塞说没有国家可以假装大流行已结束	607474		2020-09-01T10:25:59.134133
15	武汉课堂时隔半年再次响起老师好	593574	新	2020-09-01T10:25:59.134190
16	GAI晒儿子正面照	584198		2020-09-01T10:25:59.134261
17	假冒名包比真包先上市	568692	新	2020-09-01T10:25:59.134318
18	特朗普考虑限制中国留学生	561984		2020-09-01T10:25:59.134389
19	滴滴重启快的	551058	新	2020-09-01T10:25:59.134446
20	广西大学回应女生安全攻略	541459	新	2020-09-01T10:25:59.134517
21	你所不知道的明星原名	476381	新	2020-09-01T10:25:59.134586
22	幼儿园听取哇声一片	408745		2020-09-01T10:25:59.134656
23	谭松韵经纪人发声	302076	热	2020-09-01T10:25:59.134712
24	河北缺水村庄一年卖出70万根鱼竿	291901		2020-09-01T10:25:59.134782
25	香菜柠檬茶	262331	新	2020-09-01T10:25:59.134839
26	末代皇帝香港重映	242949		2020-09-01T10:25:59.134910
27	8月电影票房超30亿	208145	新	2020-09-01T10:25:59.134965
28	驻印度使馆回应印军再次非法越线	207739		2020-09-01T10:25:59.135035
29	开学第一课老师带学生打稻谷	207678	新	2020-09-01T10:25:59.135091
30	美国疫情期间巧克力销量飙升	207626		2020-09-01T10:25:59.135160
31	野生辣妹妆	183593		2020-09-01T10:25:59.135216
32	开学第一天	174520		2020-09-01T10:25:59.135272
33	火箭军士官为退役妻子卸衔	170205		2020-09-01T10:25:59.135328
34	外交部副部长约见捷克驻华大使	159851		2020-09-01T10:25:59.135384
35	原来轮椅也能飙车	159632		2020-09-01T10:25:59.135440
36	玖月奇迹	150975		2020-09-01T10:25:59.135496
37	还以为养了只北极熊	149853		2020-09-01T10:25:59.135551
38	独臂篮球少年和欧文杜兰特约球	149374		2020-09-01T10:25:59.135607
39	魏大勋本名魏兴文	149069		2020-09-01T10:25:59.135663
40	湖南电信	147710		2020-09-01T10:25:59.135720
41	搬家	126239		2020-09-01T10:25:59.135776
42	开学季学生风穿搭	121536		2020-09-01T10:25:59.135834
43	我希望你的九月	118478		2020-09-01T10:25:59.135891
44	韩国医生大罢工致2名患者身亡	115646	新	2020-09-01T10:25:59.135948
45	北京天气	115059	新	2020-09-01T10:25:59.136036
46	8分钟蔬菜三文治	115041	新	2020-09-01T10:25:59.136119
47	美联航永久取消机票改签费	115031		2020-09-01T10:25:59.136205
48	广州莲花山首次发现四蒂莲	113688		2020-09-01T10:25:59.136267
49	超一本线132分不敢算学费女孩获资助	112714		2020-09-01T10:25:59.136330
50	九月	111867		2020-09-01T10:25:59.136393
