排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	2456821	热	2020-08-14T05:36:00.441362
2	南京一新冠阳性检测者泉州活动轨迹	1992239	新	2020-08-14T05:36:00.441501
3	李现的秘密装备	1970124	荐	2020-08-14T05:36:00.441618
4	爱奇艺遭美国证监会调查	1923128	新	2020-08-14T05:36:00.441730
5	RAIN近照	1324910		2020-08-14T05:36:00.441841
6	永远的哈利波特	1285098	荐	2020-08-14T05:36:00.441929
7	八佰	1217309	新	2020-08-14T05:36:00.442039
8	凌霄温柔	903445		2020-08-14T05:36:00.442150
9	贺子秋式直男	694363		2020-08-14T05:36:00.442236
10	美拟将孔子学院列入外国使团	613870		2020-08-14T05:36:00.442322
11	20户商家联名举报饿了么	567629		2020-08-14T05:36:00.442412
12	中国留洋球员因意外去世	566243		2020-08-14T05:36:00.442500
13	北京高校对超期学生发逾期警告	439464		2020-08-14T05:36:00.442585
14	天津市民自发悼念遇害女孩	411441		2020-08-14T05:36:00.442671
15	河南大爷收藏两千多种药品说明书	377630		2020-08-14T05:36:00.442756
16	哈利波特与魔法石重映	366790		2020-08-14T05:36:00.442841
17	时代少年团新歌	355767	新	2020-08-14T05:36:00.442927
18	女孩免费给农村女性化妆	354797	新	2020-08-14T05:36:00.443034
19	麦莉分手	354111	新	2020-08-14T05:36:00.443143
20	抚州重大刑案受伤男孩仍处高危期	352123		2020-08-14T05:36:00.443250
21	沈枫 真香型恋爱选手	351559		2020-08-14T05:36:00.443338
22	跟爷爷学穿搭	350673		2020-08-14T05:36:00.443426
23	陕西脱贫摘帽县建豪华中学	349611		2020-08-14T05:36:00.443511
24	琉璃改名大赛	344603	新	2020-08-14T05:36:00.443595
25	上海新增境外输入16例	272151		2020-08-14T05:36:00.443702
26	英国一工厂292人新冠检测阳性	255648	新	2020-08-14T05:36:00.443787
27	周震南 不是所有的猫都很温顺	250863	热	2020-08-14T05:36:00.443896
28	吴宣仪像极了考试的我	225635		2020-08-14T05:36:00.444015
29	新疆新增8例本土病例	214278	新	2020-08-14T05:36:00.444107
30	测谎结果不属于合法证据形式	213774	新	2020-08-14T05:36:00.444215
31	权珉娥方拒绝警方调查欺凌事件	213698		2020-08-14T05:36:00.444322
32	唐灿好可爱	200391		2020-08-14T05:36:00.444407
33	获救男孩妈妈向救命恩马致歉	193350		2020-08-14T05:36:00.444490
34	中国科学家研制可降解仿生透明薄膜	189640		2020-08-14T05:36:00.444575
35	阿联酋将与以色列实现关系全面正常化	180497		2020-08-14T05:36:00.444659
36	夫妻闯义乌做直播带货半月赔5万	180200		2020-08-14T05:36:00.444745
37	开拓者 篮网	158313	新	2020-08-14T05:36:00.444831
38	慰安妇纪念日	154708	新	2020-08-14T05:36:00.444939
39	世卫回应深圳进口冻鸡翅检出新冠	153807		2020-08-14T05:36:00.445044
40	官方回应洪崖洞收费	151952	新	2020-08-14T05:36:00.445127
41	张颜齐脚被鸡汤烫伤	148838	新	2020-08-14T05:36:00.445235
42	小鬼背驾照考试题	147383		2020-08-14T05:36:00.445341
43	星际穿越重映票房破亿	144814		2020-08-14T05:36:00.445426
44	朴宰范	141472		2020-08-14T05:36:00.445509
45	库里将代表勇士参加乐透抽签	132798	新	2020-08-14T05:36:00.445593
46	冯绍峰 这两天减下来了没人拍了	130502		2020-08-14T05:36:00.445699
47	朱一龙催更重启	120565		2020-08-14T05:36:00.445784
48	学生骑电动车闯红灯被撞飞负全责	113421		2020-08-14T05:36:00.445869
49	孟美岐甩飞假发片	111969		2020-08-14T05:36:00.445953
50	四川云瀑	109851		2020-08-14T05:36:00.446037
