排名	关键词	热度	特征	时间
1	李荣浩求婚杨丞琳视频	3902742	沸	2020-07-11T05:30:40.806302
2	网红幼师亲吻男童事件处置情况	2160358	新	2020-07-11T05:30:40.806479
3	当VR遇见交响乐	2140948	荐	2020-07-11T05:30:40.806635
4	张含韵说孟佳是不会哭的孩子	2135473	热	2020-07-11T05:30:40.806782
5	仝卓工作室回应企查查	2037091	新	2020-07-11T05:30:40.806928
6	姐姐现场观众投票 离谱	1273658		2020-07-11T05:30:40.807073
7	香港茶餐厅为3万港警送布丁	1000537	新	2020-07-11T05:30:40.807189
8	首尔市长遗体将不进行尸检	641438		2020-07-11T05:30:40.807333
9	官方辟谣蒙牛伊利等左右国家标准	632209	沸	2020-07-11T05:30:40.807449
10	市民开2小时手电照亮跳江女孩	631463	新	2020-07-11T05:30:40.807592
11	宁静 我从来没有觉得我这么完美过	630906	沸	2020-07-11T05:30:40.807745
12	王振华猥亵儿童案二审正式立案	629233	新	2020-07-11T05:30:40.807915
13	以色列发电站蓝色水母	615384		2020-07-11T05:30:40.808089
14	小学毕业典礼老师躲角落哭	557468		2020-07-11T05:30:40.808219
15	哈萨克斯坦不明原因肺炎可能为新冠	546731		2020-07-11T05:30:40.808346
16	许光汉像是去陌生亲戚家的我	544692	新	2020-07-11T05:30:40.808473
17	向往的生活 嘉宾安排	538225		2020-07-11T05:30:40.808631
18	叶修	535790		2020-07-11T05:30:40.808758
19	外卖小哥喊民警骑自己的车追逃犯	530914	新	2020-07-11T05:30:40.808884
20	阿朵 女性魅力	453986	新	2020-07-11T05:30:40.809043
21	66岁的林青霞	402923		2020-07-11T05:30:40.809204
22	14岁独臂少年凌晨4点半练球	335252		2020-07-11T05:30:40.809332
23	实拍武汉重启后的高考	265634	新	2020-07-11T05:30:40.809459
24	南方汛情	263896		2020-07-11T05:30:40.809617
25	云南勐腊发生黄脊竹蝗灾害	238073	新	2020-07-11T05:30:40.809744
26	德普	235661	新	2020-07-11T05:30:40.809903
27	程潇迷雾蓝双马尾	230575		2020-07-11T05:30:40.810059
28	斗罗大陆动画	226955	新	2020-07-11T05:30:40.810186
29	香港青年质问美国为何如此双标	225205		2020-07-11T05:30:40.810342
30	王霏霏地板动作	218720		2020-07-11T05:30:40.810467
31	时代少年团公布私生监控画面截图	215460	新	2020-07-11T05:30:40.810592
32	李希侃排名第一	212701		2020-07-11T05:30:40.810751
33	日本将废除传统公章	209062		2020-07-11T05:30:40.810878
34	特朗普首次承诺戴口罩	205604		2020-07-11T05:30:40.811003
35	武警为白血病女孩捐献造血干细胞	204652		2020-07-11T05:30:40.811128
36	火箭少女穿创1初舞台服装	204387		2020-07-11T05:30:40.811253
37	陈奕迅线上演唱会	193922		2020-07-11T05:30:40.811379
38	美国单日新增确诊再次破纪录	174472		2020-07-11T05:30:40.811505
39	吴尊友说此次疫情应对要感谢西城大爷	148932		2020-07-11T05:30:40.811629
40	什刹海	140136		2020-07-11T05:30:40.811756
41	吴昕原创rap	118360		2020-07-11T05:30:40.811880
42	认出了好朋友的小羊	116228		2020-07-11T05:30:40.812020
43	湖北第三大湖泊超历史最高水位	100651	新	2020-07-11T05:30:40.812154
44	九江江洲召唤在外乡亲回乡抗洪	96418	新	2020-07-11T05:30:40.812312
45	路上遇到熟人的尴尬	95857		2020-07-11T05:30:40.812462
46	妈妈变身汤姆猫迎接高考儿子	94042		2020-07-11T05:30:40.812554
47	奈何boss又如何	91771		2020-07-11T05:30:40.812641
48	容婳流产	86932		2020-07-11T05:30:40.812727
49	日本棒球比赛放机器人当球迷	75978		2020-07-11T05:30:40.812811
50	江苏句容出现1例登革热病例	75467		2020-07-11T05:30:40.812895
