排名	关键词	热度	特征	时间
1	火锅店与郑恺方和解	2809526	热	2020-07-27T03:49:24.967237
2	美国驻成都总领事馆降下美国国旗	2092582		2020-07-27T03:49:24.967412
3	小黑瓶肤质改造纪实	2045694	荐	2020-07-27T03:49:24.967546
4	周奇向俞星分手	2025598	热	2020-07-27T03:49:24.967711
5	陈奕迅 好像很瘦呢	1959621	新	2020-07-27T03:49:24.967870
6	顾佳和太太圈决裂	1746534	新	2020-07-27T03:49:24.968041
7	三十而已	1741165	热	2020-07-27T03:49:24.968202
8	格尔木警方通报女大学生失联情况	1675210		2020-07-27T03:49:24.968358
9	四川安岳男子趁妻子熟睡将其杀害	1617900	新	2020-07-27T03:49:24.968484
10	大连新增14例确诊	1505370	新	2020-07-27T03:49:24.968640
11	美国驻成都总领馆开始拆除门口铭牌	1455682		2020-07-27T03:49:24.968794
12	虞书欣安崎向岳云鹏认错	1391525	热	2020-07-27T03:49:24.968920
13	安全裤	1320131	热	2020-07-27T03:49:24.969077
14	新疆新增41例确诊	1239246	新	2020-07-27T03:49:24.969235
15	深圳犬只未植入芯片被视为无证养犬	1181184		2020-07-27T03:49:24.969391
16	特警基地连保洁阿姨都会功夫	1109595		2020-07-27T03:49:24.969515
17	漫展偷拍	1107566		2020-07-27T03:49:24.969640
18	新疆疫情	1105409	新	2020-07-27T03:49:24.969763
19	毕侃	870295	新	2020-07-27T03:49:24.969920
20	安徽三千年古镇被淹	722839	新	2020-07-27T03:49:24.970075
21	王漫妮业务能力	584889		2020-07-27T03:49:24.970233
22	金秀贤吻戏	580906		2020-07-27T03:49:24.970354
23	英雄联盟	574164	新	2020-07-27T03:49:24.970476
24	奥利维娅德哈维兰去世	503645	新	2020-07-27T03:49:24.970628
25	大连疫情	480136		2020-07-27T03:49:24.970784
26	1分钟回顾汪文斌上任首周发言集锦	466153	新	2020-07-27T03:49:24.970908
27	邓伦 我会做他们一辈子的好弟弟	440573		2020-07-27T03:49:24.971065
28	美国新冠肺炎超422万例	370700	新	2020-07-27T03:49:24.971190
29	王祖蓝给周杰伦刷了700个穿云箭	341544		2020-07-27T03:49:24.971347
30	新疆现有无症状感染者170例	311628	新	2020-07-27T03:49:24.971471
31	切尔西	228800	新	2020-07-27T03:49:24.971628
32	鹿晗曼联解说	226471		2020-07-27T03:49:24.971784
33	周杰伦疯狂翻牌	226228		2020-07-27T03:49:24.971909
34	抗洪战士骗妈妈说没去抗洪	217060	新	2020-07-27T03:49:24.972051
35	吉林新增2例确诊均为大连输入	202444	新	2020-07-27T03:49:24.972208
36	美驻成都总领事馆内车辆陆续驶出	201608		2020-07-27T03:49:24.972325
37	喻言是来参加跑步比赛的	198211		2020-07-27T03:49:24.972420
38	31省区市新增确诊61例	172697	新	2020-07-27T03:49:24.972514
39	淮河发生流域性较大洪水	168593	新	2020-07-27T03:49:24.972633
40	段振宇告白姜小果	164741		2020-07-27T03:49:24.972751
41	Rookie 小钰	162038		2020-07-27T03:49:24.972845
42	教练你还是骂我吧	147685		2020-07-27T03:49:24.972939
43	乃万线上演唱会	147055		2020-07-27T03:49:24.973034
44	何猷启已离婚	125364		2020-07-27T03:49:24.973127
45	湖北恩施建始县洪灾已致5死1失联	123083	新	2020-07-27T03:49:24.973219
46	美国单日新增新冠病例超6万	121877	新	2020-07-27T03:49:24.973338
47	西藏阿里电力联网工程全线贯通	111744		2020-07-27T03:49:24.973456
48	外卖小哥皮肤大战	110179		2020-07-27T03:49:24.973551
49	尤文意甲九连冠	109871	新	2020-07-27T03:49:24.973644
50	369	109407		2020-07-27T03:49:24.973761
