排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	5619080	新	2020-07-19T03:15:48.706570
2	美国11个州拒绝口罩令	2919634		2020-07-19T03:15:48.706761
3	超飒姐姐妆	2858234	荐	2020-07-19T03:15:48.706898
4	宁静看张雨绮出神忘选手机	2841912	新	2020-07-19T03:15:48.707047
5	吴彤帮贾玲邀请刘德华	2111338	热	2020-07-19T03:15:48.707167
6	90后快递员为护小女孩挺身挡刀	826407		2020-07-19T03:15:48.707285
7	武汉暴雨	735964	新	2020-07-19T03:15:48.707382
8	离奇失踪女子家人悬赏10万求线索	604998		2020-07-19T03:15:48.707499
9	CBA公司CEO王大为辞职	540724		2020-07-19T03:15:48.707594
10	王毅说美方哪里还有大国应有的样子	510778		2020-07-19T03:15:48.707683
11	安徽全椒县滁河实施爆破泄洪	504726		2020-07-19T03:15:48.707769
12	童瑶演技	492992	新	2020-07-19T03:15:48.707853
13	梁爽当地推小妹还债	411302		2020-07-19T03:15:48.707961
14	三十而已	348538		2020-07-19T03:15:48.708087
15	涉仝卓事件临汾市教育局总督学被逮捕	341858		2020-07-19T03:15:48.708204
16	校长回应女教师未收到鲜花冲学生发飙	339535		2020-07-19T03:15:48.708323
17	虽然是精神病但是没关系	339297		2020-07-19T03:15:48.708445
18	张歆艺成功追星易烊千玺	333333		2020-07-19T03:15:48.708567
19	三十而已预告	322983		2020-07-19T03:15:48.708686
20	爸爸换3种交通工具陪女儿跑步	318921		2020-07-19T03:15:48.708806
21	跳楼机到底有多刺激	315549		2020-07-19T03:15:48.708924
22	任嘉伦发长文告别暮白首	315026	新	2020-07-19T03:15:48.709045
23	莫高窟单日游客最大限量调整为50%	309447		2020-07-19T03:15:48.709195
24	美国新冠肺炎超369万例	294263	新	2020-07-19T03:15:48.709315
25	女干部为疏散群众自家400头猪被埋	271067		2020-07-19T03:15:48.709465
26	山东省考	256267	新	2020-07-19T03:15:48.709584
27	杨迪说郑爽膝盖像杵子	250181		2020-07-19T03:15:48.709735
28	范丞丞 希望自己是个快乐的大人	232932	新	2020-07-19T03:15:48.709853
29	青春环游记	209182		2020-07-19T03:15:48.710002
30	英国威胁停止向香港派遣法官	202324		2020-07-19T03:15:48.710120
31	杭州失踪女子家属回应	197609		2020-07-19T03:15:48.710241
32	金秀贤哭戏	197229		2020-07-19T03:15:48.710360
33	王一博 扒别人的来跳很不respect	196957		2020-07-19T03:15:48.710478
34	全球单日新增确诊近26万创新高	196656	新	2020-07-19T03:15:48.710597
35	特朗普称不会发布全国性口罩强制令	194906		2020-07-19T03:15:48.710748
36	这就是街舞	194506		2020-07-19T03:15:48.710871
37	王一博看布布跳舞失去表情管理	177059		2020-07-19T03:15:48.710991
38	郑恺苗苗 宁波	175777		2020-07-19T03:15:48.711111
39	闫永强唢呐版咆哮	158698		2020-07-19T03:15:48.711230
40	没有Uzi的RNG	133371		2020-07-19T03:15:48.711348
41	湖北抗洪一线的红色娘子军	130148		2020-07-19T03:15:48.711469
42	苏恋雅暗黑富江舞	129517		2020-07-19T03:15:48.711588
43	钟汉良舞蹈实力	128841		2020-07-19T03:15:48.711706
44	新疆新增本土病例13例	128255	新	2020-07-19T03:15:48.711825
45	31省区市新增确诊16例	127651	新	2020-07-19T03:15:48.711972
46	这年头水居然会敷面膜	126870		2020-07-19T03:15:48.712130
47	快乐大本营	121275		2020-07-19T03:15:48.712223
48	小朝是黑马吧	121222		2020-07-19T03:15:48.712316
49	上百名移民露宿贝索斯豪宅外	108546		2020-07-19T03:15:48.712401
50	公园悟空泛滥拉人合照强行收费	107666		2020-07-19T03:15:48.712492
