排名	关键词	热度	特征	时间
1	奔跑吧这期主题真的好	2711899	沸	2020-07-04T01:57:03.494796
2	幼儿园老师带176名孩子17秒撤离	750984		2020-07-04T01:57:03.494972
3	蓝盈莹好胜心	726300	沸	2020-07-04T01:57:03.495097
4	武汉男子驾车袭警后被开枪制服	638644	新	2020-07-04T01:57:03.495243
5	孟佳组太惨了	634736		2020-07-04T01:57:03.495389
6	宁静练舞吃速效救心丸	594307		2020-07-04T01:57:03.495538
7	中国军队在西沙群岛军事训练无可非议	593183	新	2020-07-04T01:57:03.495663
8	当当网男员工变性以旷工被解雇	519055		2020-07-04T01:57:03.495807
9	港独头目罗冠聪承认逃离香港	502170		2020-07-04T01:57:03.495921
10	向往的生活	497284		2020-07-04T01:57:03.496055
11	美国新冠肺炎超278万例	491588	新	2020-07-04T01:57:03.496172
12	黄圣依看伊能静的表情	438843	热	2020-07-04T01:57:03.496318
13	拍一拍	370374		2020-07-04T01:57:03.496459
14	不建议给狗吃红心火龙果	370068		2020-07-04T01:57:03.496570
15	奔跑吧	369415		2020-07-04T01:57:03.496681
16	喻恩泰	368726		2020-07-04T01:57:03.496791
17	格力电器回应被取消中标资格	367952	新	2020-07-04T01:57:03.496902
18	猪肉美颜灯	367100	新	2020-07-04T01:57:03.497045
19	李子柒被写入小学语文考卷	365646		2020-07-04T01:57:03.497197
20	为何图书馆不能穿拖鞋	365565		2020-07-04T01:57:03.497326
21	李晨最后哭了	356840		2020-07-04T01:57:03.497454
22	学生追忆22岁车祸离世支教老师	340541	新	2020-07-04T01:57:03.497580
23	为什么公章在中国如此重要	306869		2020-07-04T01:57:03.497739
24	越南24K纯金酒店开业	279342		2020-07-04T01:57:03.497866
25	小顾 胡苹果	277439		2020-07-04T01:57:03.497992
26	王嘉尔脱郭麒麟鞋子	276781		2020-07-04T01:57:03.498118
27	阿朵袁咏琳友情	270154		2020-07-04T01:57:03.498243
28	杜华烫嘴普通话	245820	新	2020-07-04T01:57:03.498367
29	特朗普称美国经济正在强劲恢复	187200		2020-07-04T01:57:03.498524
30	经济学家警告日本中产正在消失	180140		2020-07-04T01:57:03.498649
31	穿白色西装最好看的男明星	179261	新	2020-07-04T01:57:03.498774
32	普普黑白大片	179125		2020-07-04T01:57:03.498930
33	姚明为钟南山赠送球衣	160920		2020-07-04T01:57:03.499056
34	外交部欢迎各国企业继续在香港发展	147838		2020-07-04T01:57:03.499178
35	当代年轻人有多能喝酒	145229		2020-07-04T01:57:03.499304
36	李紫婷高音	145164		2020-07-04T01:57:03.499428
37	炙热的我们	144965		2020-07-04T01:57:03.499552
38	物理老师都是行为艺术家	136494		2020-07-04T01:57:03.499677
39	我在颐和园等你	134230		2020-07-04T01:57:03.499801
40	少年之名	133425		2020-07-04T01:57:03.499925
41	假如乘风破浪的姐姐去爬山	130614		2020-07-04T01:57:03.500068
42	闪耀暖暖 小樱	125108		2020-07-04T01:57:03.500199
43	巴基斯坦外交部长感染新冠病毒	120355		2020-07-04T01:57:03.500291
44	涂防晒霜有多重要	116268		2020-07-04T01:57:03.500380
45	左林杰素人初C	113185		2020-07-04T01:57:03.500464
46	男孩吃饭被偷拍秒变优雅	108311		2020-07-04T01:57:03.500548
47	格力造假系竞争对手举报	107358	新	2020-07-04T01:57:03.500632
48	万茜喜爱度排名第一	107283		2020-07-04T01:57:03.500738
49	马嘉祺唱歌	106921		2020-07-04T01:57:03.500823
50	暮白首	97908		2020-07-04T01:57:03.500907
