排名	关键词	热度	特征	时间
1	甜茶新恋情	3253318	热	2020-06-24T06:02:01.015214
2	江西3天枪杀3人命案嫌犯落网	2982531	新	2020-06-24T06:02:01.015355
3	赖美云 我背后是有人的	2714558	新	2020-06-24T06:02:01.015471
4	被王瑶气死	1822569	新	2020-06-24T06:02:01.015583
5	中国第一门面担当亮相红场	1534468	沸	2020-06-24T06:02:01.015691
6	粽子包好那一刻我惊了	1529320	荐	2020-06-24T06:02:01.015800
7	秦昊小白船	1494861	新	2020-06-24T06:02:01.015908
8	朱朝阳原型是紫金陈	859688	沸	2020-06-24T06:02:01.016031
9	直播侮辱女生当事男生被留校察看	620897		2020-06-24T06:02:01.016145
10	福奇 美种族主义致更多非裔死于新冠	543155		2020-06-24T06:02:01.016234
11	大圣归来导演将拍三体	501995		2020-06-24T06:02:01.016324
12	孟美岐发长文告别火箭少女	485331	热	2020-06-24T06:02:01.016412
13	红通人员海涛回国投案	453137	新	2020-06-24T06:02:01.016521
14	国内第一处户外核酸采样工作站	320164	新	2020-06-24T06:02:01.016629
15	约基奇新冠检测呈阳性	299047		2020-06-24T06:02:01.016738
16	两男孩车内窒息家属要求车主担责	288883		2020-06-24T06:02:01.016825
17	艾热	287675	新	2020-06-24T06:02:01.016913
18	美国一半幼儿园濒临倒闭	287025	新	2020-06-24T06:02:01.017023
19	浙江专升本	285377	新	2020-06-24T06:02:01.017139
20	山东一网友发帖称连续两年高考被顶替	283902	新	2020-06-24T06:02:01.017261
21	小学生脸在埋水盆体验溺水	282340	新	2020-06-24T06:02:01.017383
22	朋友圈管理大师	282127		2020-06-24T06:02:01.017505
23	特斯拉被指失控事件画面	280799		2020-06-24T06:02:01.017601
24	怪你过分美丽	266382		2020-06-24T06:02:01.017696
25	高三师生拍口罩版毕业照	234225		2020-06-24T06:02:01.017791
26	87岁退休教师圆周率背到5000位	217878	新	2020-06-24T06:02:01.017885
27	郑爽复古校服	216960	新	2020-06-24T06:02:01.018004
28	黄子韬 照亮全场的大牙	215974		2020-06-24T06:02:01.018122
29	百部重点电视剧选题片单	212606		2020-06-24T06:02:01.018217
30	多少有点演的成分	210364		2020-06-24T06:02:01.018313
31	北京新增7例确诊	195913		2020-06-24T06:02:01.018408
32	易烊千玺年度新人男演员	194993	新	2020-06-24T06:02:01.018501
33	李梦演技	194005	新	2020-06-24T06:02:01.018620
34	玄武湖公园现群鱼跳跃奇观	190726		2020-06-24T06:02:01.018737
35	外交部说望美方做好家庭作业别贻笑大方	155424		2020-06-24T06:02:01.018830
36	墨西哥海啸预警	153760		2020-06-24T06:02:01.018926
37	张紫宁 你不弃我们就不会散	153666		2020-06-24T06:02:01.019020
38	卡姆被提起公诉	153629	新	2020-06-24T06:02:01.019114
39	河北燕郊新增确诊2例	153139		2020-06-24T06:02:01.019233
40	粽子	149913		2020-06-24T06:02:01.019328
41	墨西哥7.4级地震	136473		2020-06-24T06:02:01.019421
42	周蓝	134273		2020-06-24T06:02:01.019516
43	社区感染蔓延是美病例激增原因之一	130929		2020-06-24T06:02:01.019610
44	河神官博	125284		2020-06-24T06:02:01.019704
45	北京严防端午假期人员聚集扎堆	120671		2020-06-24T06:02:01.019799
46	全国移民管理机构5个月缴毒近5000公斤	108127	新	2020-06-24T06:02:01.019893
47	东风快递版Mojito	98998		2020-06-24T06:02:01.020023
48	当外地人转学到四川学校	95847		2020-06-24T06:02:01.020123
49	31省区市新增确诊12例	93619		2020-06-24T06:02:01.020217
50	特朗普称已授权逮捕破坏雕像者	92980		2020-06-24T06:02:01.020312
