排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	2705098	沸	2020-09-26T13:23:08.944823
2	初中生刺死霸凌者获刑8年	2177531	沸	2020-09-26T13:23:08.944940
3	作业帮请你看夺冠	2174164	荐	2020-09-26T13:23:08.945040
4	张雨绮 欧巴和我都是可可爱爱的人呢	2170658	新	2020-09-26T13:23:08.945138
5	昆凌回应与侯佩岑撞彩虹图	1831337	热	2020-09-26T13:23:08.945239
6	秋天的第一张乐队歌单	1244758	荐	2020-09-26T13:23:08.945336
7	现在的文具太高级了	1141243	沸	2020-09-26T13:23:08.945430
8	金钟奖	780120	新	2020-09-26T13:23:08.945524
9	郎平哽咽回忆夺冠队员领奖细节	461839	新	2020-09-26T13:23:08.945619
10	菅义伟表示日本下定决心明年办奥运	410554		2020-09-26T13:23:08.945712
11	高圆圆生图	398587		2020-09-26T13:23:08.945793
12	无线耳机的最大缺点	395918		2020-09-26T13:23:08.945869
13	侵犯流浪地球等电影著作权4人被判刑	395790	新	2020-09-26T13:23:08.945944
14	95后代餐消费者年投入3000元以上	385718	新	2020-09-26T13:23:08.946038
15	央视揭网游陪玩骗局	380888	新	2020-09-26T13:23:08.946131
16	夺冠票房破亿	377453		2020-09-26T13:23:08.946223
17	这武器很中国	349354		2020-09-26T13:23:08.946297
18	花宴	347931	新	2020-09-26T13:23:08.946371
19	Kakao的人马	336049	新	2020-09-26T13:23:08.946462
20	90后出纳入职一年贪720余万	332519		2020-09-26T13:23:08.946556
21	邓伦好帅	326935		2020-09-26T13:23:08.946633
22	林峯当爸	320143	热	2020-09-26T13:23:08.946705
23	小老虎的肚子	309380	新	2020-09-26T13:23:08.946796
24	双星伴月	309207	新	2020-09-26T13:23:08.946888
25	四川黑水县一直升机坠落	296742		2020-09-26T13:23:08.946980
26	周冬雨紫色露背蓬蓬裙	293937	新	2020-09-26T13:23:08.947056
27	吴彦祖女儿出生照	293890		2020-09-26T13:23:08.947149
28	大学生为38名武汉抗疫民警辅警画像	290994	新	2020-09-26T13:23:08.947223
29	约3500家美国企业起诉美政府关税政策	270234	新	2020-09-26T13:23:08.947316
30	第七批在韩志愿军烈士遗骸归国	269771		2020-09-26T13:23:08.947410
31	拉姆遭纵火烧伤仍昏迷	269737		2020-09-26T13:23:08.947485
32	中国银行笔试	269351		2020-09-26T13:23:08.947558
33	金银潭实拍80天	252918	新	2020-09-26T13:23:08.947633
34	今天是灰太狼的生日	249939		2020-09-26T13:23:08.947728
35	特朗普计划提名巴雷特任最高法院大法官	243642		2020-09-26T13:23:08.947800
36	晚上梦见的真理	238818	新	2020-09-26T13:23:08.947877
37	邓超给孙俪的礼物送了	220374		2020-09-26T13:23:08.947971
38	扎好丸子头一定要出其不意	196186		2020-09-26T13:23:08.948057
39	张立东抓捕现场	193796		2020-09-26T13:23:08.948134
40	狮子和游客杠上了	183569		2020-09-26T13:23:08.948209
41	考研生如何兼顾学习和社交	178555		2020-09-26T13:23:08.948284
42	朱婷演技	171045		2020-09-26T13:23:08.948358
43	大熊猫精致起来什么样	168737		2020-09-26T13:23:08.948431
44	蔡明曾为春晚两月不吃一粒米	167314		2020-09-26T13:23:08.948504
45	八佰票房破30亿	166612	新	2020-09-26T13:23:08.948577
46	大众电影百花奖颁奖典礼	166289	新	2020-09-26T13:23:08.948670
47	卡车起火烧毁1吨巧克力	164792	新	2020-09-26T13:23:08.948763
48	浓眉西决G5出战成疑	164554		2020-09-26T13:23:08.948856
49	全球新冠病亡人数达到200万并非不可能	163619		2020-09-26T13:23:08.948930
50	S10入围赛	162925	新	2020-09-26T13:23:08.949005
