排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	3435622	沸	2020-07-12T17:47:26.544708
2	日本全家便利店被收购	1459751	新	2020-07-12T17:47:26.544829
3	贵州公交坠湖司机蓄意报复社会	1255473	沸	2020-07-12T17:47:26.544934
4	林小宅 梁继远	1191497	新	2020-07-12T17:47:26.545034
5	被廖俊涛唱哭	1112012		2020-07-12T17:47:26.545132
6	法拉利两位车手发生碰撞	1108539	新	2020-07-12T17:47:26.545211
7	贺俊雄退赛	921317		2020-07-12T17:47:26.545308
8	赵小棠吐槽团队工作人员	814557	沸	2020-07-12T17:47:26.545386
9	唐山5.1级地震为唐山老震区余震	786202		2020-07-12T17:47:26.545483
10	什刹海	772855		2020-07-12T17:47:26.545562
11	快乐大本营打码	772391	热	2020-07-12T17:47:26.545639
12	明日之子	758296		2020-07-12T17:47:26.545735
13	Meiko指挥	757074	新	2020-07-12T17:47:26.545811
14	沈阳5个孩子下河玩耍3人溺亡	750862		2020-07-12T17:47:26.545908
15	极限挑战	741070		2020-07-12T17:47:26.545985
16	王嘉尔鲨鱼线	734157		2020-07-12T17:47:26.546062
17	首尔市长独子回国为父守灵	728507		2020-07-12T17:47:26.546139
18	天天向上	719604	新	2020-07-12T17:47:26.546216
19	年迈骆驼被卖后独行100公里回家	718486		2020-07-12T17:47:26.546311
20	美首次承认对俄网络机构进行攻击	599657	新	2020-07-12T17:47:26.546389
21	RM十周年	575052		2020-07-12T17:47:26.546485
22	吴磊薇娅直播	574627		2020-07-12T17:47:26.546562
23	肚子	517873	新	2020-07-12T17:47:26.546637
24	疫情下大学生做起外卖小哥	478905	新	2020-07-12T17:47:26.546732
25	少年之时	438558	新	2020-07-12T17:47:26.546828
26	长沙狂风暴雨工人站吊机摇摆	420812	新	2020-07-12T17:47:26.546924
27	阿布解说	380398	新	2020-07-12T17:47:26.547020
28	检方通报失主抓小偷反赔6.6万	371925		2020-07-12T17:47:26.547115
29	爱我就别想太多	358991		2020-07-12T17:47:26.547191
30	沉浸式密室有多好玩	305645		2020-07-12T17:47:26.547269
31	班主任激情发文500字夸学生	300299		2020-07-12T17:47:26.547344
32	桂花中风	266673		2020-07-12T17:47:26.547419
33	九八抗洪援建火神山的他再次守堤	264909	新	2020-07-12T17:47:26.547495
34	特朗普首次在公开场合戴口罩	261694		2020-07-12T17:47:26.547598
35	洪峰将在2至3天内抵达武汉	260471		2020-07-12T17:47:26.547684
36	内蒙古鼠疫疫区15名密接者解除隔离	259638		2020-07-12T17:47:26.547771
37	实地探访SKP外卖等候区	244275	新	2020-07-12T17:47:26.547858
38	2名女生携带笑气在火车站被查	224048		2020-07-12T17:47:26.547964
39	研究生支教结束送每个女生公主裙	217695		2020-07-12T17:47:26.548060
40	南京玄武湖并蒂莲	201916		2020-07-12T17:47:26.548147
41	购买水果生鲜时应佩戴一次性手套	182765		2020-07-12T17:47:26.548232
42	九江江洲已有2000余青壮年回乡抗洪	179572		2020-07-12T17:47:26.548315
43	那岚岳逼走容婳	175003		2020-07-12T17:47:26.548399
44	RNG战胜EDG	174836	新	2020-07-12T17:47:26.548483
45	千岛湖泄洪后首网捕获50000斤鱼	164247		2020-07-12T17:47:26.548589
46	被洪水围困女孩趴消防员背上睡着	158519		2020-07-12T17:47:26.548673
47	唐山5.1级地震共发生余震33个	149811		2020-07-12T17:47:26.548757
48	成都雪山	149527		2020-07-12T17:47:26.548841
49	满身泥泞的搜救犬洗澡啦	148995		2020-07-12T17:47:26.548925
50	在高空玩滑板	132187	新	2020-07-12T17:47:26.549010
