排名	关键词	热度	特征	时间
1	乃万镜头	265471	热	2020-04-23T23:23:06.097171
2	广州排查13.87万人发现185名感染者	102430		2020-04-23T23:23:06.097306
3	华为nova7	102242	荐	2020-04-23T23:23:06.097405
4	虞书欣模仿孔雪儿	101733		2020-04-23T23:23:06.097517
5	林小宅通宵练习	97856		2020-04-23T23:23:06.097604
6	易烊千玺开箱	86695		2020-04-23T23:23:06.097690
7	清平乐	76797		2020-04-23T23:23:06.097776
8	Mlxg说打EDG至少五五开	70803	新	2020-04-23T23:23:06.097861
9	釜山市长自曝性骚扰女员工	65228	热	2020-04-23T23:23:06.097972
10	伊朗防长称已做好应对任何威胁的准备	63546		2020-04-23T23:23:06.098086
11	马頔淘汰	63533		2020-04-23T23:23:06.098183
12	我怎么这么好看舞台	63488		2020-04-23T23:23:06.098277
13	李宇春 歌手	62831	热	2020-04-23T23:23:06.098370
14	致我们甜甜的小美满	62817		2020-04-23T23:23:06.098488
15	高校组织宿管给学生晒被子	62718		2020-04-23T23:23:06.098580
16	北京2020年义务教育入学安排	62660		2020-04-23T23:23:06.098673
17	罗志祥回应	62657	热	2020-04-23T23:23:06.098766
18	宋仁宗为曹皇后画像	62566		2020-04-23T23:23:06.098879
19	大学教材将同性恋归为心理障碍	62197		2020-04-23T23:23:06.098971
20	武汉面容变黑医生出现脑出血症状	61823		2020-04-23T23:23:06.099063
21	中国根本不存在野生动物湿货市场	61785		2020-04-23T23:23:06.099155
22	你看对象手机最崩溃的一次	61539		2020-04-23T23:23:06.099244
23	近三成美国人持有iPhone时间超3年	60249		2020-04-23T23:23:06.099330
24	白宇闫妮袁姗姗直播带货	56847		2020-04-23T23:23:06.099414
25	纽约州长14岁侄子确诊感染新冠	50150		2020-04-23T23:23:06.099496
26	我国海关首次截获活体沙漠蝗	49423		2020-04-23T23:23:06.099580
27	赵泛舟周筱分手	48492		2020-04-23T23:23:06.099662
28	88岁妹妹独自看望97岁姐姐迷路	47785		2020-04-23T23:23:06.099744
29	比特币	47427		2020-04-23T23:23:06.099826
30	哈佛放弃860万美元疫情救济金	47321		2020-04-23T23:23:06.099909
31	安崎讲方言	47236		2020-04-23T23:23:06.099992
32	百度副总裁尹世明离职	39865		2020-04-23T23:23:06.100074
33	卢本伟	38364		2020-04-23T23:23:06.100156
34	罗志祥周扬青分手	34220		2020-04-23T23:23:06.100256
35	中方向世卫组织增加现汇捐款3000万美元	31736		2020-04-23T23:23:06.100344
36	你见过最没情商的人	31426		2020-04-23T23:23:06.100431
37	青春有你更新	30751		2020-04-23T23:23:06.100513
38	我是唱作人	30382		2020-04-23T23:23:06.100596
39	张伯礼称疫情一到两年内不会完全止住	25796		2020-04-23T23:23:06.100676
40	猎狐	25068		2020-04-23T23:23:06.100758
41	冈江久美子去世	22453		2020-04-23T23:23:06.100840
42	郑钧低空飞行	22168		2020-04-23T23:23:06.100921
43	GAI极乐	21757		2020-04-23T23:23:06.101003
44	当代帅哥图鉴	20935		2020-04-23T23:23:06.101084
45	张艺兴唱爱莲说	20434		2020-04-23T23:23:06.101167
46	和小朋友吵架太有意思了	19362		2020-04-23T23:23:06.101248
47	肖战工作室律师声明	19355		2020-04-23T23:23:06.101335
48	吃瓜耽误了你哪些事	19228		2020-04-23T23:23:06.101427
49	天醒之路	18561		2020-04-23T23:23:06.101519
50	华为nova7发布会	17551		2020-04-23T23:23:06.101612
