排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	508399	沸	2020-08-14T20:50:23.108900
2	江西入室杀人案致重伤儿童仍昏迷	194735		2020-08-14T20:50:23.109041
3	baby ZX超融合直播	193395	荐	2020-08-14T20:50:23.109145
4	小白对吴亦凡说我欠你一个冠军	191385	沸	2020-08-14T20:50:23.109269
5	贺子秋宠妹	168325		2020-08-14T20:50:23.109389
6	金靖像极了夏天的我	163209	荐	2020-08-14T20:50:23.109485
7	广东陆丰新增病例3家属核酸阳性	161016	沸	2020-08-14T20:50:23.109603
8	心疼凌霄	136168		2020-08-14T20:50:23.109722
9	中国境内首个境外高校独立办学项目	135902		2020-08-14T20:50:23.109816
10	CNN反驳特朗普所谓中国病毒说法	135857		2020-08-14T20:50:23.109914
11	张雨绮 我是在打招呼	135359	热	2020-08-14T20:50:23.110009
12	奔跑吧	135115		2020-08-14T20:50:23.110127
13	八佰首映	134805		2020-08-14T20:50:23.110220
14	河南信阳一船员在东京核酸检测阳性	134545		2020-08-14T20:50:23.110313
15	长沙一餐饮店推行称体重点餐	134262		2020-08-14T20:50:23.110407
16	江苏一高校学生提前一年拍毕业照	133739		2020-08-14T20:50:23.110499
17	22人参与印度客机空难救援确诊新冠	133578		2020-08-14T20:50:23.110593
18	一群山里娃踢出一个全国足球季军	133393		2020-08-14T20:50:23.110689
19	特朗普考虑大选后撤换国防部长	133235		2020-08-14T20:50:23.110782
20	美日交易掩盖731部队生物战罪行	132621		2020-08-14T20:50:23.110875
21	深圳疫情	131861	热	2020-08-14T20:50:23.110968
22	元气满满的哥哥	130943		2020-08-14T20:50:23.111087
23	陈卓璇 没有要挡的意思	130486		2020-08-14T20:50:23.111180
24	金晨地板动作	126916		2020-08-14T20:50:23.111275
25	车辆阻挡救护车急得护士去敲车窗	110301		2020-08-14T20:50:23.111369
26	吴亦凡考核药水哥	108783		2020-08-14T20:50:23.111462
27	黄龄一剪梅好魅	101802		2020-08-14T20:50:23.111556
28	中餐厅	98975		2020-08-14T20:50:23.111649
29	重庆洪崖洞附近商业街被淹	95016		2020-08-14T20:50:23.111742
30	人民币在全球外汇储备中占比创新高	93926		2020-08-14T20:50:23.111834
31	阿朵 降维打击	93140		2020-08-14T20:50:23.111928
32	当宝宝第一次戴上人工耳蜗	80361		2020-08-14T20:50:23.112038
33	杨洋好可爱	76070		2020-08-14T20:50:23.112140
34	琉璃	73969		2020-08-14T20:50:23.112223
35	赵立坚回应特朗普涉港谬论	73010		2020-08-14T20:50:23.112305
36	何洛洛单场7杀	72764		2020-08-14T20:50:23.112386
37	GAI严格	72103		2020-08-14T20:50:23.112466
38	真实的八佰	60612		2020-08-14T20:50:23.112545
39	花木兰主题曲MV	58373		2020-08-14T20:50:23.112625
40	路小北见到植物人肖枫	53623		2020-08-14T20:50:23.112705
41	王一博收到罗西签名照	52939		2020-08-14T20:50:23.112784
42	贺峻霖直播	52262		2020-08-14T20:50:23.112865
43	警方通宵搜捕江西入室杀人嫌犯	47905		2020-08-14T20:50:23.112945
44	八佰点映票房破1000万	42315		2020-08-14T20:50:23.113024
45	上万颗钉子做成的立体山水画	42300		2020-08-14T20:50:23.113104
46	特斯拉回应拒绝交付Model3	41978		2020-08-14T20:50:23.113184
47	欧冠	41813		2020-08-14T20:50:23.113265
48	梁靖崑夺得男单冠军	40839		2020-08-14T20:50:23.113344
49	美军在印度洋基地部署B2战略轰炸机	36082		2020-08-14T20:50:23.113424
50	男子玩滑翔伞被挂高压线7小时	35393		2020-08-14T20:50:23.113504
