排名	关键词	热度	特征	时间
1	44岁的黄奕	111425	热	2020-09-13T22:51:53.694049
2	女孩捡废品赚钱给植物人妈妈租婚纱	77555		2020-09-13T22:51:53.694239
3	吴邪被十一仓开除	76106	沸	2020-09-13T22:51:53.694367
4	赵雅芝晒白素贞飞行自拍	64869		2020-09-13T22:51:53.694517
5	原来谐音梗真的会扣钱	57857	沸	2020-09-13T22:51:53.694634
6	当潮不让	56121	荐	2020-09-13T22:51:53.694780
7	张起灵被困吼泉	54452		2020-09-13T22:51:53.694926
8	西藏女兵退伍前登顶冰川对国旗宣誓	44280		2020-09-13T22:51:53.695042
9	美国沃尔玛测试用无人机送货	41564		2020-09-13T22:51:53.695156
10	侵犯知识产权犯罪入罪门槛降至30万	40229		2020-09-13T22:51:53.695273
11	陈一鸣得不到怕失去	40124	沸	2020-09-13T22:51:53.695388
12	香港医生自愿报名参与新冠普检	40113		2020-09-13T22:51:53.695535
13	印度向巴基斯坦平民开火	39892		2020-09-13T22:51:53.695651
14	从地理书上找到了唐僧师徒	37936		2020-09-13T22:51:53.695765
15	重回武汉的大连小伙哭着哭着就笑了	34989		2020-09-13T22:51:53.695879
16	孙俪 妹妹上了课回来教教我	34406	热	2020-09-13T22:51:53.695994
17	雷佳音贾乃亮唱迪丽热巴	34295		2020-09-13T22:51:53.696161
18	车主停车甩尾给邻居让出空间	33711		2020-09-13T22:51:53.696275
19	驻香港部队退伍士兵告别仪式	33117		2020-09-13T22:51:53.696384
20	德国国家拳击队全员感染新冠	32492		2020-09-13T22:51:53.696496
21	李宇春一开口就是文化人了	32348		2020-09-13T22:51:53.696608
22	婚礼现场6台吊车放鞭炮	32003		2020-09-13T22:51:53.696720
23	半泽直树	31988		2020-09-13T22:51:53.696831
24	张雨绮用的镜子	29506		2020-09-13T22:51:53.696941
25	日本鲸头鹳狂风暴雨中一动不动	29430		2020-09-13T22:51:53.697052
26	紫狐下线	29356		2020-09-13T22:51:53.697163
27	刚领完证的新人是什么样的	29306		2020-09-13T22:51:53.697274
28	美国西部97处大规模山火在燃烧	28114		2020-09-13T22:51:53.697387
29	北京男篮新主帅	27881		2020-09-13T22:51:53.697498
30	国防部回应美发布中国军事报告	27742		2020-09-13T22:51:53.697610
31	用口罩做的小裙子	27663		2020-09-13T22:51:53.697720
32	余秀华	27243		2020-09-13T22:51:53.697831
33	一年级新生首次考试变交流大会	26431		2020-09-13T22:51:53.697941
34	武汉83岁穿搭博主走红	25381		2020-09-13T22:51:53.698052
35	加拿大下周开始对美征收36亿报复性关税	24978		2020-09-13T22:51:53.698163
36	白昊天不想当妹妹	24591		2020-09-13T22:51:53.698276
37	四川省图书馆回应馆藏文物现身拍卖行	23501		2020-09-13T22:51:53.698387
38	赠下海救人马主的两匹伊犁马已启程	23469		2020-09-13T22:51:53.698499
39	李思雨袁慧中正面刚	22977		2020-09-13T22:51:53.698611
40	首部抗疫题材电视剧	22938		2020-09-13T22:51:53.698722
41	孙弈秋带队直播卖猪	21767		2020-09-13T22:51:53.698833
42	药水哥放弃新说唱复活	21432		2020-09-13T22:51:53.698944
43	刘雨昕斑马纹造型	19976		2020-09-13T22:51:53.699054
44	白素贞飞行时像拿了自拍杆	19615		2020-09-13T22:51:53.699164
45	F1连续两场红旗	19553		2020-09-13T22:51:53.699276
46	羊城十二时辰	19175		2020-09-13T22:51:53.699386
47	唐国强老师演过的角色	18705		2020-09-13T22:51:53.699498
48	昊辰卷土重来	18269		2020-09-13T22:51:53.699611
49	香蕉流心翻转蛋糕	17511		2020-09-13T22:51:53.699723
50	湖人时隔十年再进西决	17269		2020-09-13T22:51:53.699833
