排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	2455498	新	2020-05-03T04:01:39.868738
2	比尔盖茨称美低收入者得不到病毒检测	2370552		2020-05-03T04:01:39.868917
3	段小薇道歉	2319619	沸	2020-05-03T04:01:39.869044
4	qiuqiu	2319156	新	2020-05-03T04:01:39.869189
5	山西疫情	1889793	新	2020-05-03T04:01:39.869334
6	创造营女孩出街潮物	1790712	荐	2020-05-03T04:01:39.869481
7	刘雨昕 段小薇	1678982	沸	2020-05-03T04:01:39.869644
8	创造营赛制	1129328	沸	2020-05-03T04:01:39.869803
9	美国新冠肺炎确诊人数超112万	718412		2020-05-03T04:01:39.869961
10	中美疫情对比视频引海外热议	717751	沸	2020-05-03T04:01:39.870087
11	上官喜爱给乃万写信	717676		2020-05-03T04:01:39.870244
12	周杰伦说英语好苏	698629		2020-05-03T04:01:39.870369
13	北京5月3日傍晚有雷雨	660442	新	2020-05-03T04:01:39.870494
14	金沙江特大桥突发坠落事故	578026		2020-05-03T04:01:39.870649
15	巴菲特清仓所有航空股	559674		2020-05-03T04:01:39.870775
16	突然理解爸妈的瞬间	556023	新	2020-05-03T04:01:39.870898
17	秦牛正威发文	548918	新	2020-05-03T04:01:39.871055
18	斛珠夫人	530775	新	2020-05-03T04:01:39.871210
19	大学里独来独往是什么体验	472389		2020-05-03T04:01:39.871365
20	王艺瑾好甜	462485		2020-05-03T04:01:39.871490
21	给飞机心脏做手术的主刀医师	455687	新	2020-05-03T04:01:39.871614
22	林君怡卡点	453670		2020-05-03T04:01:39.871769
23	喜欢你	450108		2020-05-03T04:01:39.871893
24	印度发明3米长摩托车	403481		2020-05-03T04:01:39.872016
25	张琳	400361		2020-05-03T04:01:39.872138
26	成都武侯祠锦里街道空旷	372302		2020-05-03T04:01:39.872280
27	金子涵表演川剧变脸	328970		2020-05-03T04:01:39.872405
28	法国疫情由本地流传病毒毒株引发	328013		2020-05-03T04:01:39.872528
29	虞书欣第一	319639		2020-05-03T04:01:39.872652
30	英国首相儿子名字	314480		2020-05-03T04:01:39.872775
31	黄子韬严格	310241		2020-05-03T04:01:39.872899
32	气温从寒假直接到暑假	263222	新	2020-05-03T04:01:39.873022
33	黄子韬叫鹿晗哥哥	240920		2020-05-03T04:01:39.873177
34	加拿大禁止军用级攻击性武器交易	240744		2020-05-03T04:01:39.873300
35	美疾控官员承认多项失误致美疫情恶化	239043		2020-05-03T04:01:39.873423
36	青春有你排名	237703		2020-05-03T04:01:39.873547
37	美国泰森食品一工厂890名员工确诊	230359		2020-05-03T04:01:39.873671
38	运钞车起火所幸车上钱完好	216029	新	2020-05-03T04:01:39.873794
39	肯尼亚单亲妈妈煮石头汤哄8个孩子	210680		2020-05-03T04:01:39.873948
40	疫情下的中国青年	174943	新	2020-05-03T04:01:39.874071
41	周游记	173420	新	2020-05-03T04:01:39.874223
42	新变形金刚电影定档	166284	新	2020-05-03T04:01:39.874376
43	巴菲特88岁学会PPT	165716	新	2020-05-03T04:01:39.874529
44	武汉8万余名医护五一坚守岗位	164680	新	2020-05-03T04:01:39.874683
45	牡丹江烧烤等餐饮服务单位暂停堂食	164050	新	2020-05-03T04:01:39.874837
46	黄鹤楼首批解说员讲述千年之变	162264	新	2020-05-03T04:01:39.874991
47	农民打井打出一口喷泉	161425	新	2020-05-03T04:01:39.875146
48	迪士尼公主群像动画	160544	新	2020-05-03T04:01:39.875298
49	4月13日由鄂返晋4月30日接受检测	159473		2020-05-03T04:01:39.875452
50	北海银滩游客爆满当日暂停开放	158913		2020-05-03T04:01:39.875576
