排名	关键词	热度	特征	时间
1	特朗普崩溃了	5312466	沸	2020-05-12T16:39:58.384317
2	西安当街被打女子发声	2834108	沸	2020-05-12T16:39:58.384450
3	科比事故飞行员家属发声	2585151	新	2020-05-12T16:39:58.384574
4	导演魏杰性侵醉酒女子被判4年	2356189	热	2020-05-12T16:39:58.384695
5	说好让她做大宋最快乐的姑娘呢	1686297	新	2020-05-12T16:39:58.384813
6	影子在公主脚下 怀吉在徽柔心里	1077303	新	2020-05-12T16:39:58.384929
7	蚊子吸你血是因为你太甜	1029762	沸	2020-05-12T16:39:58.385046
8	饭圈文化该不该出现在校园	975102	沸	2020-05-12T16:39:58.385162
9	中国对美国医用消毒剂等不再加征关税	906141		2020-05-12T16:39:58.385282
10	Jennie露背西装	858976		2020-05-12T16:39:58.385375
11	刘敏涛接电话状态也像喝醉了	674560	热	2020-05-12T16:39:58.385466
12	新闻联播正告美政客中国人不是被吓大的	628214		2020-05-12T16:39:58.385581
13	冰可乐的正确喝法	549341		2020-05-12T16:39:58.385673
14	泰森宣布复出	545267		2020-05-12T16:39:58.385764
15	全国计划招聘特岗教师10.5万名	436792		2020-05-12T16:39:58.385854
16	何炅郭敬明郑爽谈公开表态	436348	热	2020-05-12T16:39:58.385945
17	快手向抖音索赔500万元	435623		2020-05-12T16:39:58.386057
18	张康阳	434477	新	2020-05-12T16:39:58.386146
19	男朋友集体隔栏眺望女友	433305	新	2020-05-12T16:39:58.386259
20	纽约零号病人首次发声	432367	新	2020-05-12T16:39:58.386375
21	杀破狼	431939		2020-05-12T16:39:58.386489
22	韩国夜店集体感染已致101人确诊	430781	新	2020-05-12T16:39:58.386580
23	警方通报保姆闷死83岁老人	429388		2020-05-12T16:39:58.386695
24	肖战超话教师天团	429359		2020-05-12T16:39:58.386788
25	长大后想谈恋爱有多难	401301		2020-05-12T16:39:58.386879
26	有个神仙颜值妈妈的体验	353934		2020-05-12T16:39:58.386969
27	你向往的恋爱是什么样子	302206		2020-05-12T16:39:58.387062
28	汶川地震来临时惊心动魄瞬间	291111		2020-05-12T16:39:58.387152
29	普京新闻秘书确诊新冠肺炎	277426		2020-05-12T16:39:58.387242
30	被贷款2239万男子拟起诉华夏银行	277345		2020-05-12T16:39:58.387334
31	金晨片场练女团舞	274251		2020-05-12T16:39:58.387427
32	深圳600架无人机组成医护人员形象	270078		2020-05-12T16:39:58.387518
33	钟南山唱坚信爱会赢	236013	新	2020-05-12T16:39:58.387610
34	南京大屠杀期间的中国医护	233556		2020-05-12T16:39:58.387727
35	蜜桃乌龙奶冻	231183		2020-05-12T16:39:58.387817
36	羽毛婚纱裙	220847		2020-05-12T16:39:58.387909
37	任正非称华为没有996	199979		2020-05-12T16:39:58.387999
38	山海经异兽妆	186100		2020-05-12T16:39:58.388089
39	拍风景意外拍下男子跳河瞬间	178515		2020-05-12T16:39:58.388189
40	喜茶又错付了	176392		2020-05-12T16:39:58.388284
41	上学时你最羡慕的人	169303	新	2020-05-12T16:39:58.388376
42	八色花瓣紫菜包饭	167549	新	2020-05-12T16:39:58.388491
43	珠峰大本营数星星	161354	新	2020-05-12T16:39:58.388606
44	张檬摸小五喉结	160392		2020-05-12T16:39:58.388719
45	前野智昭小松未可子结婚	159646	新	2020-05-12T16:39:58.388809
46	范丞丞小鬼正骨太好笑了	159019		2020-05-12T16:39:58.388924
47	宋旻浩方道歉	158512		2020-05-12T16:39:58.389014
48	最让人期待的综艺节目	156046		2020-05-12T16:39:58.389104
49	朴灿烈李遐怡新歌MV	152900		2020-05-12T16:39:58.389195
50	赖弘国再回应	132273		2020-05-12T16:39:58.389284
