排名	关键词	热度	特征	时间
1	罗冠军	3723663	沸	2020-09-04T13:05:43.932464
2	为泄私愤篡改上百名同学中考志愿	2843855		2020-09-04T13:05:43.932646
3	李东海身材	2363518	新	2020-09-04T13:05:43.932783
4	社会性死亡	1797169	沸	2020-09-04T13:05:43.932955
5	罗冠军称梁颖方愿意公开道歉	919176		2020-09-04T13:05:43.933120
6	2021考研7个专业学位不再统一划线	730854	新	2020-09-04T13:05:43.933251
7	黄晓明端水有始有终	686419	热	2020-09-04T13:05:43.933414
8	钟南山入选世卫组织专家组	642389	新	2020-09-04T13:05:43.933574
9	梁颖	518644	热	2020-09-04T13:05:43.933734
10	罗志祥 关你屁事	518408	热	2020-09-04T13:05:43.933894
11	重庆人都不胖的原因	516240		2020-09-04T13:05:43.934056
12	教育部回应非全硕士受歧视	475263	新	2020-09-04T13:05:43.934183
13	物理老师用纸杯留声机成功留声	442448	新	2020-09-04T13:05:43.934343
14	崔雪莉纪录片预告	440757	热	2020-09-04T13:05:43.934505
15	苹果市值单日蒸发1.23万亿元	395535	新	2020-09-04T13:05:43.934662
16	姜思达露背长裙	392213	新	2020-09-04T13:05:43.934822
17	原来唐朝就有猪腰子鞋了	385422		2020-09-04T13:05:43.934981
18	袁家军	377806	新	2020-09-04T13:05:43.935107
19	考研时间	351409		2020-09-04T13:05:43.935256
20	李纯80小时练舞vlog	340878		2020-09-04T13:05:43.935379
21	十二天会掉多少头发	303499		2020-09-04T13:05:43.935506
22	杀人犯未按规服刑死者母亲发声	294855		2020-09-04T13:05:43.935633
23	湖北省政府秘书长别必雄接受调查	289682		2020-09-04T13:05:43.935760
24	乘风破浪的姐姐成团之夜节目单	278659	新	2020-09-04T13:05:43.935885
25	陈赫ins	248797	热	2020-09-04T13:05:43.936057
26	家长齐聚校门口给孩子剪发入学	242376		2020-09-04T13:05:43.936211
27	警方悬赏50万通缉在逃夫妻	233020		2020-09-04T13:05:43.936327
28	郑栅洁任浙江省代省长	223965	新	2020-09-04T13:05:43.936445
29	父亲出门拿快递惊喜遇退役儿子	222661	新	2020-09-04T13:05:43.936585
30	台风致吉林玉米大面积倒伏	215859	新	2020-09-04T13:05:43.936727
31	夏天的云朵有多好看	205933		2020-09-04T13:05:43.936877
32	泰国广告是如何劝你吃蔬菜的	205240		2020-09-04T13:05:43.937002
33	让社恐感到安心的瞬间	197368		2020-09-04T13:05:43.937127
34	王一博换包了	193993		2020-09-04T13:05:43.937251
35	乘风破浪的姐姐	191208		2020-09-04T13:05:43.937376
36	信条	185142		2020-09-04T13:05:43.937500
37	糖豆人服务器	169654	新	2020-09-04T13:05:43.937623
38	韩国医界长达半月的罢诊结束	169224		2020-09-04T13:05:43.937781
39	AirPods Studio	167343		2020-09-04T13:05:43.937905
40	16岁少年去世捐器官救4人	165985	新	2020-09-04T13:05:43.938028
41	外交部批蓬佩奥成国际关系反面教材	163172	新	2020-09-04T13:05:43.938183
42	乡村教师超半数拥有本科以上学历	140478		2020-09-04T13:05:43.938342
43	当狗子成为社畜时	140412		2020-09-04T13:05:43.938467
44	检方回应杀人犯纸面服刑15年	140166		2020-09-04T13:05:43.938591
45	吴谨言近身防身术教程	130778		2020-09-04T13:05:43.938721
46	联合国会费欠款高达15.2亿美元	130468		2020-09-04T13:05:43.938845
47	WADA或禁止美国运动员参加奥运	122157		2020-09-04T13:05:43.938970
48	我国成功发射可重复使用试验航天器	118828		2020-09-04T13:05:43.939094
49	津巴布韦大象神秘死亡	118136		2020-09-04T13:05:43.939219
50	平凡的荣耀	113759		2020-09-04T13:05:43.939346
