排名	关键词	热度	特征	时间
1	邓伦粉丝脱粉	3882230	热	2020-08-24T04:19:03.834849
2	特朗普紧急授权恢复期血浆治疗新冠	2568887		2020-08-24T04:19:03.834986
3	兰蔻邀你庆生趴	2565085	荐	2020-08-24T04:19:03.835082
4	周冬雨唐培彦	2526635	新	2020-08-24T04:19:03.835205
5	iPhone12	2294141	新	2020-08-24T04:19:03.835327
6	新员工不喝领导敬酒被打耳光	1665041	沸	2020-08-24T04:19:03.835447
7	贺子秋我再也不走了	1204354	热	2020-08-24T04:19:03.835566
8	杨超越对孩子讲的话好感人	844210		2020-08-24T04:19:03.835682
9	学校回应医学生救人无效遭恶评	836499	新	2020-08-24T04:19:03.835777
10	银行回应新员工不喝酒被打耳光	834690		2020-08-24T04:19:03.835893
11	没有PS时期的演员	759016		2020-08-24T04:19:03.835988
12	张公案作者反对某演员演张屏	669912		2020-08-24T04:19:03.836107
13	武大本科生返校后首次升旗	658050	新	2020-08-24T04:19:03.836208
14	驻以色列使馆提醒中国公民防范新冠	640935		2020-08-24T04:19:03.836329
15	台风	595814	新	2020-08-24T04:19:03.836424
16	警方回应丽江3岁男孩被抱走	560760		2020-08-24T04:19:03.836542
17	宋威龙	518143	新	2020-08-24T04:19:03.836637
18	1元抗癌厨房墙上留下不少电话号码	515145	新	2020-08-24T04:19:03.836760
19	巴黎 拜仁	471127	热	2020-08-24T04:19:03.836879
20	铁骑小姐姐帮受伤外卖小哥送外卖	469658	新	2020-08-24T04:19:03.836996
21	徐艺洋 过程比结果重要	455893		2020-08-24T04:19:03.837111
22	黑悟空主创	349887	新	2020-08-24T04:19:03.837205
23	90后小伙为上百位农村老人拍照	341944	新	2020-08-24T04:19:03.837318
24	小橙子受不了陈婷	285423	热	2020-08-24T04:19:03.837437
25	白色月光	251010		2020-08-24T04:19:03.837553
26	王源设计舞台造型	244068		2020-08-24T04:19:03.837641
27	以家人之名	227058		2020-08-24T04:19:03.837726
28	内马尔心态	201846		2020-08-24T04:19:03.837810
29	大爷大妈把共享单车当运动器材锻炼	194313		2020-08-24T04:19:03.837894
30	少年将落水者推向岸边后被水冲走	191987		2020-08-24T04:19:03.837979
31	东契奇三分绝杀	189553		2020-08-24T04:19:03.838069
32	TSM让二追三	171792	新	2020-08-24T04:19:03.838160
33	酒桌文化	168065		2020-08-24T04:19:03.838273
34	特朗普83岁姐姐录音	163501		2020-08-24T04:19:03.838366
35	贺梅	161221		2020-08-24T04:19:03.838451
36	福建省考	149020	新	2020-08-24T04:19:03.838535
37	拜仁夺得欧冠冠军	145377		2020-08-24T04:19:03.838641
38	凌霄亲李尖尖	142772		2020-08-24T04:19:03.838724
39	CUBA处罚消极比赛球队	137963		2020-08-24T04:19:03.838808
40	琉璃	133324		2020-08-24T04:19:03.838891
41	10多头江豚武汉城区江段戏水	131634		2020-08-24T04:19:03.838980
42	凯尔特人横扫76人	131440	新	2020-08-24T04:19:03.839076
43	股市	128846	新	2020-08-24T04:19:03.839191
44	王俊凯出演电影731	127731	新	2020-08-24T04:19:03.839299
45	浙江舟山持刀伤人案致2人死亡	126504		2020-08-24T04:19:03.839410
46	丽江3岁男孩被坐白色车女子抱走	124829		2020-08-24T04:19:03.839504
47	省考	124130	新	2020-08-24T04:19:03.839595
48	李现 他们最近自力更生得很好	122826		2020-08-24T04:19:03.839708
49	NBA季后赛	120535		2020-08-24T04:19:03.839799
50	兄妹之间可以有多塑料	119694		2020-08-24T04:19:03.839890
