排名	关键词	热度	特征	时间
1	高以翔最后一部剧	4263958	热	2020-06-08T06:52:02.384848
2	作弊被抓后坠亡大学生家属发声	3192611	新	2020-06-08T06:52:02.384985
3	Jennie遭到死亡威胁	3092777	新	2020-06-08T06:52:02.385104
4	杨丽萍曾说我是生命的旁观者	2610915	新	2020-06-08T06:52:02.385216
5	赘婿官宣	1904633	沸	2020-06-08T06:52:02.385328
6	冷冻饮品不合格率较高	1211146	新	2020-06-08T06:52:02.385439
7	雷击广州塔全过程	973190	新	2020-06-08T06:52:02.385549
8	海南离岛免税购物限额提至10万元	965519	新	2020-06-08T06:52:02.385658
9	海南不是房地产的加工厂	827015		2020-06-08T06:52:02.385767
10	韩国爆发抗议活动	692072	沸	2020-06-08T06:52:02.385853
11	丁禹兮微博评论	678419	热	2020-06-08T06:52:02.385961
12	那些不像成语的成语	551039		2020-06-08T06:52:02.386069
13	小男孩高难度扔垃圾	432742		2020-06-08T06:52:02.386155
14	武汉大学生陆续返校	389635		2020-06-08T06:52:02.386240
15	操场埋尸案家属放弃民事赔偿	377892		2020-06-08T06:52:02.386326
16	向迪丽热巴求婚男子已被送警察局	375505	热	2020-06-08T06:52:02.386412
17	特朗普未戴口罩参观生产拭子	373423	新	2020-06-08T06:52:02.386520
18	生育自由	372960	新	2020-06-08T06:52:02.386627
19	特朗普	370410		2020-06-08T06:52:02.386733
20	白宫地下掩体	367300		2020-06-08T06:52:02.386820
21	陈数 不是	364410		2020-06-08T06:52:02.386906
22	11岁男孩奔跑主动为消防车引路	362412	新	2020-06-08T06:52:02.386991
23	手机APP频繁自启动搜集隐私	360983		2020-06-08T06:52:02.387106
24	苹果计划推出Apple Card分期服务	359566		2020-06-08T06:52:02.387204
25	怪你过分美丽预告	358288		2020-06-08T06:52:02.387300
26	华晨宇和左立轧马路喝啤酒	358039		2020-06-08T06:52:02.387396
27	杨丽萍回应争议	356083	新	2020-06-08T06:52:02.387493
28	海底最深处能看见什么	355186		2020-06-08T06:52:02.387616
29	高温暴雨黄色预警齐发	299419		2020-06-08T06:52:02.387712
30	明尼阿波利斯市议会决定解散警察局	257899		2020-06-08T06:52:02.387806
31	邓伦男团制服	257770		2020-06-08T06:52:02.387901
32	何洛洛坐塌蛋糕	257752		2020-06-08T06:52:02.387995
33	海南自贸港有6个不允许	249049	新	2020-06-08T06:52:02.388106
34	多国民众示威游行高喊我不能呼吸	247779		2020-06-08T06:52:02.388228
35	发改委表示海南香港互补大于竞争	246567	新	2020-06-08T06:52:02.388321
36	周深 不想睡	231059		2020-06-08T06:52:02.388440
37	成都熊猫基地诞生最重宝宝	215067	新	2020-06-08T06:52:02.388535
38	坚如磐石预告	214716		2020-06-08T06:52:02.388654
39	功夫乌龟	195476		2020-06-08T06:52:02.388748
40	英国示威者将奴隶贩子雕像扔进河中	178983		2020-06-08T06:52:02.388842
41	刘些宁排名	177715		2020-06-08T06:52:02.388936
42	托马斯全旋创造者去世	175678	新	2020-06-08T06:52:02.389031
43	卫健委公布应检尽检八类人群	175465	新	2020-06-08T06:52:02.389148
44	汪涵反应速度	173405		2020-06-08T06:52:02.389266
45	张文宏称防控目标是没有第二波疫情	172018		2020-06-08T06:52:02.389359
46	检测酒驾未达标男子扑交警怀里	162743		2020-06-08T06:52:02.389453
47	越长大越不会与人相处交流	156544		2020-06-08T06:52:02.389547
48	南京茶摊奶奶又要出摊了	142091		2020-06-08T06:52:02.389640
49	海南自贸港建设总体方案	131655		2020-06-08T06:52:02.389733
50	极限挑战	121180		2020-06-08T06:52:02.389825
