排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	14067894	爆	2020-04-23T06:22:49.283113
2	深圳首次公布师生感染情况	6734769	热	2020-04-23T06:22:49.283217
3	戚薇 神仙恋爱香水	6708988	荐	2020-04-23T06:22:49.283304
4	特朗普下令击毁骚扰美舰的伊朗快艇	6476950		2020-04-23T06:22:49.283387
5	罗志祥回应	6417583	新	2020-04-23T06:22:49.283455
6	本人黑眼圈声明	3763111	新	2020-04-23T06:22:49.283534
7	迪丽热巴剧照	2662805	热	2020-04-23T06:22:49.283614
8	官方通报班主任给女生发暧昧信息	2095491	新	2020-04-23T06:22:49.283693
9	鞋店洗坏限量球鞋被判赔2.19万	1492789		2020-04-23T06:22:49.283774
10	美国疫情	1192749		2020-04-23T06:22:49.283838
11	罗志祥周扬青分手	1190216	热	2020-04-23T06:22:49.283903
12	17地明确禁办婚宴等酒席	1077407		2020-04-23T06:22:49.283982
13	印度富豪超越马云成亚洲首富	1067781		2020-04-23T06:22:49.284046
14	孙杨入选中国游泳队奥运集训名单	1064241	热	2020-04-23T06:22:49.284109
15	家人捐出霍金生前呼吸机	1064104	热	2020-04-23T06:22:49.284198
16	彭昱畅可以接吻戏了	1051689	热	2020-04-23T06:22:49.284288
17	男生变渣会有哪些前兆	1045549	新	2020-04-23T06:22:49.284367
18	送乘客1个口罩第二天收到一包	1031732		2020-04-23T06:22:49.284447
19	主人让狗坐在车顶	884478		2020-04-23T06:22:49.284511
20	云南虫谷预告	826813		2020-04-23T06:22:49.284575
21	蝴蝶姐姐	822257		2020-04-23T06:22:49.284638
22	郭敬明版阴阳师杀青	563447		2020-04-23T06:22:49.284701
23	iPhone存在邮件漏洞	549980	新	2020-04-23T06:22:49.284765
24	动森更新	543172		2020-04-23T06:22:49.284843
25	此时此刻你本人的状态	539193	新	2020-04-23T06:22:49.284906
26	美国2月初已出现死亡病例	422529	热	2020-04-23T06:22:49.284984
27	你有超过十年的爱好吗	380345		2020-04-23T06:22:49.285063
28	原油宝投资者倒欠银行不还将纳入征信	365304		2020-04-23T06:22:49.285126
29	世卫呼吁美国重新考虑暂停资助决定	365197		2020-04-23T06:22:49.285189
30	毕业前最后一次寝室夜谈	365120		2020-04-23T06:22:49.285252
31	27岁鱼爸爸守护7条中华鲟	354911		2020-04-23T06:22:49.285315
32	徽柔叫怀吉哥哥	318013		2020-04-23T06:22:49.285378
33	保安专门看护的绿牡丹凋落了	291823		2020-04-23T06:22:49.285440
34	瓦加瓦加市撤销终止与昆明友城关系	278159		2020-04-23T06:22:49.285502
35	医疗队员孩子收到黄冈密卷后续	268428	新	2020-04-23T06:22:49.285566
36	美国首次发现宠物感染新冠	257451		2020-04-23T06:22:49.285644
37	张九南更博	240344		2020-04-23T06:22:49.285708
38	从重处罚利用未成年实施黑恶势力犯罪	228347	新	2020-04-23T06:22:49.285771
39	吉林一境外输入病例第5次核酸检测转阳	212466		2020-04-23T06:22:49.285849
40	重庆1家人度假式滞留塞舌尔	186290		2020-04-23T06:22:49.285913
41	超4000家景点五一出游需预约	180599	新	2020-04-23T06:22:49.285975
42	黑龙江新增3例本土病例	179099		2020-04-23T06:22:49.286054
43	大学图书馆推远程借阅快递到家	178986	新	2020-04-23T06:22:49.286117
44	武汉的德国专家告诉故乡亲人别囤厕纸	178877	新	2020-04-23T06:22:49.286195
45	我国夜间灯光指数提升近200%	178591	新	2020-04-23T06:22:49.286274
46	双航母海上训练最新画面	178549	新	2020-04-23T06:22:49.286352
47	谭德塞称新冠病毒将与人类长期共存	178372		2020-04-23T06:22:49.286431
48	泰国大米降价高达50%	163794		2020-04-23T06:22:49.286494
49	河北高三开学	159152	新	2020-04-23T06:22:49.286556
50	九寨沟连续三天下雪	149350		2020-04-23T06:22:49.286635
