排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	4142096	热	2020-07-13T06:49:08.296987
2	22岁核酸检测员凌晨给海鲜做检验	3349496		2020-07-13T06:49:08.297122
3	猿辅导携手冬奥	3348092	荐	2020-07-13T06:49:08.297218
4	赵小棠道歉	3340131	沸	2020-07-13T06:49:08.297330
5	欧阳娜娜帮留学生找大提琴	3333983	新	2020-07-13T06:49:08.297440
6	张雨绮原名张爽	2528866	热	2020-07-13T06:49:08.297549
7	乘风破浪的姐姐加更	1686749	新	2020-07-13T06:49:08.297657
8	63岁中国爷爷成油管网红	1639932	新	2020-07-13T06:49:08.297764
9	贵州公交坠湖司机蓄意报复社会	1622354	沸	2020-07-13T06:49:08.297872
10	泰洋川禾	1618354	沸	2020-07-13T06:49:08.297979
11	林小宅回应恋情	1615484	沸	2020-07-13T06:49:08.298084
12	独山县	1437765		2020-07-13T06:49:08.298192
13	2020高考网上咨询周	1369095		2020-07-13T06:49:08.298278
14	超新星能不能让我参赛	1362381		2020-07-13T06:49:08.298363
15	赵丽颖露背小黑裙	1355705		2020-07-13T06:49:08.298448
16	首尔市长朴元淳出殡	1311703	新	2020-07-13T06:49:08.298533
17	姜涛	1268685		2020-07-13T06:49:08.298639
18	重启定档	891321	新	2020-07-13T06:49:08.298724
19	肚子	884295	热	2020-07-13T06:49:08.298830
20	刘祎婷	820947		2020-07-13T06:49:08.298937
21	看门狗2	665308	新	2020-07-13T06:49:08.299024
22	印度现钻石镶边口罩	492582	新	2020-07-13T06:49:08.299130
23	赵南溪	446570		2020-07-13T06:49:08.299235
24	我国最大淡水湖水位突破1998年极值	436483		2020-07-13T06:49:08.299320
25	泰洋川禾声明	435997		2020-07-13T06:49:08.299407
26	蔡徐坤马术服	433981		2020-07-13T06:49:08.299491
27	股市	427182		2020-07-13T06:49:08.299575
28	法国5000人无防护街头蹦迪	353981	新	2020-07-13T06:49:08.299659
29	美首次承认对俄网络机构进行攻击	343689		2020-07-13T06:49:08.299768
30	刘雨昕粉丝 爱奇艺	343526		2020-07-13T06:49:08.299855
31	河正宇接受检方调查	342348		2020-07-13T06:49:08.299939
32	阿木爷爷	341841	新	2020-07-13T06:49:08.300037
33	女子花2千为去世爱犬办告别仪式	329144		2020-07-13T06:49:08.300146
34	特朗普首次在公开场合戴口罩	306762		2020-07-13T06:49:08.300231
35	艾斯奥特曼粉丝的复仇	302774	新	2020-07-13T06:49:08.300315
36	新疆霍城5.0级地震	257846		2020-07-13T06:49:08.300423
37	哈尔滨医生拍彗星影像	238321		2020-07-13T06:49:08.300508
38	2000多名人民子弟兵驰援九江	235581	新	2020-07-13T06:49:08.300592
39	上海地铁	210580		2020-07-13T06:49:08.300699
40	印尼一军校近1300人新冠阳性	194412		2020-07-13T06:49:08.300784
41	洪水危及鄱阳县城	192344	新	2020-07-13T06:49:08.300870
42	王嘉尔鲨鱼线	180928		2020-07-13T06:49:08.300976
43	疾控人员称西城大爷记忆力真的强	153905	新	2020-07-13T06:49:08.301059
44	农村集体土地总面积65.5亿亩	145604		2020-07-13T06:49:08.301166
45	隆多手部受伤	138882	新	2020-07-13T06:49:08.301252
46	明日之子	138379		2020-07-13T06:49:08.301357
47	海口密切关注驾驶员身体心理健康	135508		2020-07-13T06:49:08.301441
48	抗洪官兵借宿学校留下板报	134645		2020-07-13T06:49:08.301525
49	新发地疫情最小患者一家三口出院	127077		2020-07-13T06:49:08.301608
50	黄永年	126193		2020-07-13T06:49:08.301692
