排名	关键词	热度	特征	时间
1	呷哺呷哺被列为被执行人	4118857	新	2020-06-04T12:08:58.765190
2	上海冰柜藏尸案罪犯被执行死刑	2255921	沸	2020-06-04T12:08:58.765369
3	许飞 姐的舞蹈不需要借双翅膀	1386368	热	2020-06-04T12:08:58.765553
4	NANA将翻拍成国产电视剧	1277556	沸	2020-06-04T12:08:58.765711
5	全国猪肉零售均价每公斤下降13元	1024003	新	2020-06-04T12:08:58.765857
6	闺蜜是拿来利用的吗	1009912		2020-06-04T12:08:58.766003
7	奥巴马就美国暴乱发声	1007806	沸	2020-06-04T12:08:58.766121
8	美国最大国旗被撕坏	967774		2020-06-04T12:08:58.766266
9	香港立法会通过国歌条例草案	879630	新	2020-06-04T12:08:58.766382
10	乘风破浪的姐姐第四组阵容	844372	热	2020-06-04T12:08:58.766526
11	李现 给我点自由好不好	662184	沸	2020-06-04T12:08:58.766669
12	民航局已与美运输部进行严正交涉	558720		2020-06-04T12:08:58.766811
13	苹果隐瞒中国iPhone需求下滑遭起诉	497279	热	2020-06-04T12:08:58.766935
14	库里寻找独臂篮球少年	452153		2020-06-04T12:08:58.767098
15	外交部回应美暂停中国飞美客运航班	440963		2020-06-04T12:08:58.767224
16	商务部回应美威胁取消香港独立关税区	436194	新	2020-06-04T12:08:58.767349
17	济南妈妈带自闭症儿子做送奶工	424591	新	2020-06-04T12:08:58.767506
18	综艺中的出圈梗	407721		2020-06-04T12:08:58.767664
19	大佬们摆过的地摊	403756		2020-06-04T12:08:58.767790
20	地摊美食有多好吃	402964	新	2020-06-04T12:08:58.767916
21	欧洲疯抢中国自行车	400193		2020-06-04T12:08:58.768083
22	少林武僧飞檐走壁消毒杀菌	365059		2020-06-04T12:08:58.768211
23	法考	354624		2020-06-04T12:08:58.768335
24	饭店因未配备公筷公勺被罚	343752	新	2020-06-04T12:08:58.768458
25	PUBG	337703		2020-06-04T12:08:58.768612
26	地摊经济概念股	300902	新	2020-06-04T12:08:58.768736
27	上海杀妻藏尸案受害者父亲回应	291727	新	2020-06-04T12:08:58.768892
28	27地明确鼓励发展地摊经济	237642		2020-06-04T12:08:58.769050
29	董子健 恭喜我们都成功守住零点	220167		2020-06-04T12:08:58.769174
30	佩洛西街头探访抗议者	217065	新	2020-06-04T12:08:58.769299
31	打针是人类一生之敌	205974		2020-06-04T12:08:58.769455
32	宋茜街拍姿势	205880	新	2020-06-04T12:08:58.769577
33	花冢纱裙	205760	新	2020-06-04T12:08:58.769730
34	日本考虑缩减奥运会规模以避免取消	205107		2020-06-04T12:08:58.769884
35	北京将发122亿元消费券	189857		2020-06-04T12:08:58.770009
36	员工集体路边磕头感谢公司	161362		2020-06-04T12:08:58.770133
37	河南禁用一次性塑料制品	160650		2020-06-04T12:08:58.770256
38	林煐岷酒驾	154010		2020-06-04T12:08:58.770379
39	CBA将复赛	152773		2020-06-04T12:08:58.770504
40	钟美美	149621		2020-06-04T12:08:58.770626
41	农民夫妻田间跳自创舞	142375		2020-06-04T12:08:58.770750
42	今年以来南方最持久强降雨	132024		2020-06-04T12:08:58.770873
43	23所高校进入亚洲大学排行榜前100	121502		2020-06-04T12:08:58.770996
44	口罩机熔喷布价格暴跌	119599		2020-06-04T12:08:58.771120
45	官方发布弗洛伊德最终尸检报告	112498		2020-06-04T12:08:58.771241
46	吃货不适合摆地摊	110845		2020-06-04T12:08:58.771365
47	黑人大妈怒骂暴力示威者	109631		2020-06-04T12:08:58.771489
48	东京奥运会残奥会开闭幕式可能合并	107677		2020-06-04T12:08:58.771612
49	北京首批消费券预约时间	89216		2020-06-04T12:08:58.771737
50	韩国检方申请李在镕逮捕令	77207		2020-06-04T12:08:58.771861
