排名	关键词	热度	特征	时间
1	吴亦凡头发该剪了	2823511	沸	2020-07-20T13:55:18.339534
2	海底捞回应塑料乌鸡卷事件	1338760	热	2020-07-20T13:55:18.339716
3	吴宣仪的御敏诀窍	1334755	荐	2020-07-20T13:55:18.339875
4	金莎择偶标准	1333815	新	2020-07-20T13:55:18.340039
5	遇到前女友的现任	1328366	沸	2020-07-20T13:55:18.340188
6	阿玛尼5G黑管	1225192	荐	2020-07-20T13:55:18.340332
7	宁静看到白冰齐刘海的反应	1180974	热	2020-07-20T13:55:18.340472
8	AirPods耳机挂饰	833454	新	2020-07-20T13:55:18.340613
9	中科院派工作组调查集体离职事件	667347	新	2020-07-20T13:55:18.340764
10	外交部回应英国将暂停与香港引渡条约	616792		2020-07-20T13:55:18.340925
11	三浦春马葬礼已秘密举行	608968	新	2020-07-20T13:55:18.341051
12	三十而已特效	608960	新	2020-07-20T13:55:18.341212
13	顾佳买包	589887	热	2020-07-20T13:55:18.341370
14	北京一互联网公司被曝工位旁支帐篷	514716		2020-07-20T13:55:18.341524
15	滤镜下明星的样子	446067		2020-07-20T13:55:18.341646
16	李斯丹妮 为什么要用红不红来评判艺人	444710		2020-07-20T13:55:18.341769
17	成都首位进影厅观众终身免费观影	423815		2020-07-20T13:55:18.341891
18	哈啰单车崩了	422202		2020-07-20T13:55:18.342011
19	赖宝突发心梗去世	417611	热	2020-07-20T13:55:18.342133
20	马尚确诊新冠	378486	新	2020-07-20T13:55:18.342286
21	卡姆当庭致歉	363325	新	2020-07-20T13:55:18.342440
22	中央气象台解除暴雨预警	340667	新	2020-07-20T13:55:18.342594
23	二手飞机改成三室一厅山景房	317464		2020-07-20T13:55:18.342748
24	气得满地打滚的熊猫	315821	新	2020-07-20T13:55:18.342872
25	第一次去迪士尼的你	301306		2020-07-20T13:55:18.343026
26	火锅店仍未收到郑恺方直接回复	300755	热	2020-07-20T13:55:18.343150
27	乌鲁木齐食品污水等样品检测阴性	298436	新	2020-07-20T13:55:18.343304
28	易烊千玺怼脸侧颜照	296756		2020-07-20T13:55:18.343460
29	3D打印鸡肉	293143		2020-07-20T13:55:18.343582
30	坚决防止家长他人代劳等参赛造假行为	277752	新	2020-07-20T13:55:18.343705
31	中餐厅第四季概念片	275229		2020-07-20T13:55:18.343864
32	给吴邪P图大赛	242671		2020-07-20T13:55:18.343988
33	重启的工作室	241944	新	2020-07-20T13:55:18.344137
34	流浪地球有望复映加长版	240831		2020-07-20T13:55:18.344293
35	教育部要求加强中小学生竞赛管理	227751		2020-07-20T13:55:18.344418
36	流心糯米煎糖饼	215172		2020-07-20T13:55:18.344540
37	南京警方通报大学生偷外卖被刑拘	215136		2020-07-20T13:55:18.344665
38	A股	215057		2020-07-20T13:55:18.344788
39	三十而已角色名	197082		2020-07-20T13:55:18.344910
40	马浚伟	188286	新	2020-07-20T13:55:18.345034
41	大学生铁轨上摆拍逼停火车被处罚	186188		2020-07-20T13:55:18.345189
42	日本淡蓝色青蛙	182655		2020-07-20T13:55:18.345311
43	丁当 风云榜主持人	176382		2020-07-20T13:55:18.345433
44	许鞍华获威尼斯终身成就奖	175472	新	2020-07-20T13:55:18.345558
45	向太官宣郭碧婷怀孕	175091		2020-07-20T13:55:18.345714
46	卡姆获刑8个月罚款两千	168985		2020-07-20T13:55:18.345838
47	司雯嘉	165663		2020-07-20T13:55:18.345960
48	乐视退明日将被正式摘牌	159370		2020-07-20T13:55:18.346083
49	香港新增73例新冠确诊病例	157909		2020-07-20T13:55:18.346205
50	蚂蚁集团计划科创板和港交所同步上市	131649		2020-07-20T13:55:18.346328
