排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	1596035	沸	2020-06-17T18:58:26.147518
2	天津新增1例本土确诊系餐厅帮厨	1417818		2020-06-17T18:58:26.147658
3	半价搬空液体卫生巾	1302361	荐	2020-06-17T18:58:26.147754
4	虞书欣第一句开场好甜	1288090	沸	2020-06-17T18:58:26.147868
5	张杰 还记得我们的天下吗	1012152	沸	2020-06-17T18:58:26.147979
6	董明珠618直播带货	994996	荐	2020-06-17T18:58:26.148102
7	微信拍一拍	726206	沸	2020-06-17T18:58:26.148213
8	创3学员跳你最最最重要	513105	沸	2020-06-17T18:58:26.148322
9	中印同意继续通过对话协商解决有关问题	414298		2020-06-17T18:58:26.148433
10	天津新增本土病例近3日轨迹公布	390270	新	2020-06-17T18:58:26.148520
11	吴亦凡 收音	370336		2020-06-17T18:58:26.148629
12	湖南卫视618晚会	360233	沸	2020-06-17T18:58:26.148716
13	10岁男孩高抛砸死邻居一审宣判	336554		2020-06-17T18:58:26.148831
14	GALA加入RNG	278258		2020-06-17T18:58:26.148929
15	东方卫视618晚会	260265		2020-06-17T18:58:26.149027
16	张翰鞠婧祎合唱牵手拥抱摸头	259626		2020-06-17T18:58:26.149119
17	阿里P8招聘私人助理被辞退	258844		2020-06-17T18:58:26.149208
18	彭昱畅少儿频道特效	258480		2020-06-17T18:58:26.149295
19	南航空少事件一审宣判	257483		2020-06-17T18:58:26.149379
20	日本仙台上空出现白色不明球体	257132		2020-06-17T18:58:26.149464
21	喻言全开麦高音	256153		2020-06-17T18:58:26.149549
22	宝可梦	255674		2020-06-17T18:58:26.149632
23	当街殴打20年前班主任男子将出狱	255245		2020-06-17T18:58:26.149717
24	数名往届生举报常州涉事老师	249985		2020-06-17T18:58:26.149803
25	这半年是怎么过的	197763		2020-06-17T18:58:26.149887
26	张艺兴莲初舞台	196952	新	2020-06-17T18:58:26.149972
27	金子涵丁泽仁双人舞	195340		2020-06-17T18:58:26.150084
28	喜欢你我也是	193313		2020-06-17T18:58:26.150179
29	北京不排除发病人数还会持续一定时间	186739		2020-06-17T18:58:26.150274
30	王毅要求印方严惩肇事责任人	169648		2020-06-17T18:58:26.150371
31	THE9成团首秀	169558		2020-06-17T18:58:26.150467
32	小鬼Tiger好燃	169263		2020-06-17T18:58:26.150562
33	山东被顶替上大学农家女将起诉顶替者	164857		2020-06-17T18:58:26.150656
34	maybe女装	152012		2020-06-17T18:58:26.150751
35	中印边境冲突	148574		2020-06-17T18:58:26.150845
36	刘雨昕part	148544		2020-06-17T18:58:26.150940
37	尚雯婕跳舞了	147844		2020-06-17T18:58:26.151034
38	西藏军区高海拔实弹演练	146660		2020-06-17T18:58:26.151127
39	哪吒重生	141457		2020-06-17T18:58:26.151224
40	热搜回来了	140479		2020-06-17T18:58:26.151316
41	王源全开麦	134701		2020-06-17T18:58:26.151410
42	李宇春乘风破浪的姐姐	126939		2020-06-17T18:58:26.151504
43	7旬老人曾在川大蹭课17年	115809		2020-06-17T18:58:26.151597
44	杨红樱回应儿童读物现自杀内容	110881		2020-06-17T18:58:26.151691
45	双彩虹	110176		2020-06-17T18:58:26.151786
46	福奇解释为何一开始不建议美国人戴口罩	109170		2020-06-17T18:58:26.151880
47	薛之谦陕西话版提词器	106070		2020-06-17T18:58:26.151976
48	常州坠楼身亡小学生遗体已火化	93139		2020-06-17T18:58:26.152082
49	李国庆谈如何质证感情破裂	82215		2020-06-17T18:58:26.152177
50	河北专接本	82167		2020-06-17T18:58:26.152270
