排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	3706890	沸	2020-09-12T02:44:13.283224
2	王毅称中国从不干涉美国内政	2840575	新	2020-09-12T02:44:13.283410
3	赵丽颖 幼儿园园长	2477546	新	2020-09-12T02:44:13.283567
4	贾跃亭被终身禁入证券市场	1864040	新	2020-09-12T02:44:13.283729
5	村支书雇凶撞死举报者获死刑	1728806	新	2020-09-12T02:44:13.283894
6	京东国际造梦计划	1608060	荐	2020-09-12T02:44:13.284071
7	我的现男友也是我的前伴郎	1297567		2020-09-12T02:44:13.284232
8	台湾的谐音梗	568552		2020-09-12T02:44:13.284357
9	小伙用订书钉搭建微型重庆城	508450	新	2020-09-12T02:44:13.284480
10	有些人天生被淘汰但他们已经赢了	438300	新	2020-09-12T02:44:13.284632
11	南京失联女生遇害案4人被批捕	414361		2020-09-12T02:44:13.284777
12	蔡明配音十七岁少女	414272	新	2020-09-12T02:44:13.284892
13	家长不知道为什么小孩会得抑郁症	411047		2020-09-12T02:44:13.285035
14	四川银行正式获批筹建	397393	新	2020-09-12T02:44:13.285149
15	南京警方侦破17年前杀人命案	384661		2020-09-12T02:44:13.285291
16	中疾控提醒预防新冠和流感叠加风险	375305	新	2020-09-12T02:44:13.285404
17	闽南师范大学	356690	新	2020-09-12T02:44:13.285544
18	第一次见这么温柔的篮球板	333080	新	2020-09-12T02:44:13.285685
19	张靓颖歌词太敢了	308396	热	2020-09-12T02:44:13.285830
20	如何拯救花这个姓氏	299681		2020-09-12T02:44:13.285971
21	村民合力拉布接住坠楼女童	266303	新	2020-09-12T02:44:13.286086
22	唐嫣入选青年文艺家培养计划	262361	新	2020-09-12T02:44:13.286226
23	臭豆腐烤冷面	241810		2020-09-12T02:44:13.286368
24	反黑路人甲	235058	新	2020-09-12T02:44:13.286480
25	成都桂花树被砍罚款50万	200171		2020-09-12T02:44:13.286620
26	学生疑遭体罚后死亡涉事教师已停课	196354	新	2020-09-12T02:44:13.286733
27	一生一世剧组向任嘉伦道歉	195632		2020-09-12T02:44:13.286875
28	小青龙拒绝复活GAI扔链子	194860		2020-09-12T02:44:13.286988
29	中俄发布外交部长联合声明	194056		2020-09-12T02:44:13.287100
30	我国5G用户超过8000万	192524		2020-09-12T02:44:13.287213
31	中国驴友徒步穿越非洲时感染新冠	191893		2020-09-12T02:44:13.287326
32	周梓倩对吴亦凡撒娇	191863		2020-09-12T02:44:13.287439
33	王耀庆把杨洋手背拍红了	190310		2020-09-12T02:44:13.287550
34	承煦茗玉恋人变叔嫂	188456		2020-09-12T02:44:13.287664
35	外交部回应微软称中国黑客攻击美大选	177151		2020-09-12T02:44:13.287776
36	博主回应王府井狗不理包子报警	172449		2020-09-12T02:44:13.287892
37	李佳航评价丁太昇是乐评混子	162138		2020-09-12T02:44:13.288019
38	迪丽热巴用蔡徐坤表情包	159535	新	2020-09-12T02:44:13.288137
39	中餐厅	148866		2020-09-12T02:44:13.288277
40	封校后的宿舍生活有多沙雕	147358		2020-09-12T02:44:13.288390
41	亲爱的自己停播两天	123746		2020-09-12T02:44:13.288503
42	五条人回应反复被淘汰	121013		2020-09-12T02:44:13.288615
43	GAI公演唱空城计重庆魂	112192		2020-09-12T02:44:13.288726
44	幼儿园萌娃大佬坐姿看其他孩子哭	109383	新	2020-09-12T02:44:13.288847
45	突然喊老公的全名	103286	新	2020-09-12T02:44:13.289008
46	灵笼编剧没有心	99497		2020-09-12T02:44:13.289166
47	脑瘫少年姚俊鹏到中国药大报到	99399		2020-09-12T02:44:13.289292
48	美军三型两栖战舰现身南海	80386		2020-09-12T02:44:13.289418
49	文旅部提醒中国公民暂勿前往捷克旅游	78368		2020-09-12T02:44:13.289542
50	踩组停用整改	78065		2020-09-12T02:44:13.289667
