排名	关键词	热度	特征	时间
1	导演罗文去世	2766230	热	2020-05-09T14:14:04.288044
2	解封后武汉婚纱订单大增	1801469		2020-05-09T14:14:04.288215
3	白百何方否认参加乘风破浪的姐姐	1118994	热	2020-05-09T14:14:04.288332
4	王嘉尔体重	1073260	沸	2020-05-09T14:14:04.288458
5	成都彩虹	1039200	新	2020-05-09T14:14:04.288578
6	那些年你遇到的护士	1026500		2020-05-09T14:14:04.288696
7	杨洋医生造型	986281	沸	2020-05-09T14:14:04.288794
8	当你的猫得罪了一只记仇的鸟	855021	新	2020-05-09T14:14:04.288912
9	最强大脑嘉宾阵容	675713	新	2020-05-09T14:14:04.289029
10	十九届中央第五轮巡视	515392	新	2020-05-09T14:14:04.289146
11	多地明确快递入柜需经收件人同意	514810	新	2020-05-09T14:14:04.289266
12	孟美岐周震南创3舞台预告	514265		2020-05-09T14:14:04.289391
13	2020全年票房损失将超300亿元	511934	新	2020-05-09T14:14:04.289489
14	泳衣婚纱	497050		2020-05-09T14:14:04.289610
15	火神山院长出任空军军医大学校长	405926		2020-05-09T14:14:04.289705
16	两位皮肤变黑医生可慢慢恢复	399269		2020-05-09T14:14:04.289799
17	女子被骗24万借豪车骗回钱财	395985		2020-05-09T14:14:04.289893
18	张云雷自拍	378763		2020-05-09T14:14:04.289979
19	600只羊驼集体脱毛衣	374367	新	2020-05-09T14:14:04.290069
20	肯尼亚新冠病毒发型	361802		2020-05-09T14:14:04.290184
21	当论文导师发来语音	358671		2020-05-09T14:14:04.290278
22	帮鹿晗p书包大赛	351615		2020-05-09T14:14:04.290368
23	爸爸看电视是不是都这样	339519		2020-05-09T14:14:04.290462
24	妈妈年轻时有多仙	307264		2020-05-09T14:14:04.290552
25	美军生物实验室去年7月突然关闭	298883		2020-05-09T14:14:04.290644
26	妈妈最喜欢吃的食物	287347	新	2020-05-09T14:14:04.290736
27	东京迪士尼乐园第四次延期开园	269504	新	2020-05-09T14:14:04.290848
28	粉丝催郁可唯起床练舞	265248		2020-05-09T14:14:04.290962
29	萌娃迷路求助消防员蹭吃3根糖葫芦	264028	新	2020-05-09T14:14:04.291051
30	美国副总统彭斯助手确诊新冠肺炎	245579		2020-05-09T14:14:04.291163
31	公主礼裙	241391		2020-05-09T14:14:04.291254
32	相信未来	234870	新	2020-05-09T14:14:04.291346
33	多所大学明确部分年级本学期不返校	234342		2020-05-09T14:14:04.291460
34	李泰奥出轨前妻	232731		2020-05-09T14:14:04.291554
35	美国去年7月暴发不明原因呼吸系统疾病	219870		2020-05-09T14:14:04.291646
36	偶像与粉丝最好的距离	217695		2020-05-09T14:14:04.291737
37	援鄂护士吃火锅陌生人偷偷买单	205858		2020-05-09T14:14:04.291829
38	我无法出道的原因	205192		2020-05-09T14:14:04.291922
39	2岁宝宝奶声奶气唱我爱你中国	201468		2020-05-09T14:14:04.292014
40	姐姐们不收手机吗	187046		2020-05-09T14:14:04.292105
41	日本樱岛火山大规模喷发	181365		2020-05-09T14:14:04.292217
42	印度奶商用水管卖牛奶	178798		2020-05-09T14:14:04.292318
43	河北大名县麦地被强行夷为平地	177261	新	2020-05-09T14:14:04.292411
44	徐翔离婚案再延期	173636		2020-05-09T14:14:04.292525
45	禁止数理化使用繁难偏怪练习题	167422		2020-05-09T14:14:04.292616
46	国家卫健委回应陕西男子活埋老人	158281		2020-05-09T14:14:04.292709
47	马云称年轻人怕压力就白活了	152215	新	2020-05-09T14:14:04.292802
48	阅文回应西游记获吴承恩授权	151958		2020-05-09T14:14:04.292914
49	首尔娱乐场所停止营业	145018		2020-05-09T14:14:04.293006
50	100年前北京晚清的影像	137756		2020-05-09T14:14:04.293096
