排名	关键词	热度	特征	时间
1	教育部要求严格国际学生申请资格	1564351		2020-06-10T08:41:06.997858
2	美国暴乱	1563324	新	2020-06-10T08:41:06.997960
3	YSL212	1557101	荐	2020-06-10T08:41:06.998056
4	情人舞挑战	1555345	新	2020-06-10T08:41:06.998146
5	彭昱畅女友	1554657	热	2020-06-10T08:41:06.998234
6	未来你好	1554319	荐	2020-06-10T08:41:06.998322
7	明道方承认已结婚生子	1550430	沸	2020-06-10T08:41:06.998411
8	南方汛情	1505430	新	2020-06-10T08:41:06.998497
9	央视对话郭杰瑞	1471849	新	2020-06-10T08:41:06.998584
10	THE9六月行程	1125829	新	2020-06-10T08:41:06.998671
11	用周杰伦的歌词买早餐	787385	新	2020-06-10T08:41:06.998758
12	向太安慰郭碧婷	738602	热	2020-06-10T08:41:06.998845
13	2021QS世界大学排名	673056	新	2020-06-10T08:41:06.998932
14	夏日遮肉大法	641793	新	2020-06-10T08:41:06.999026
15	新娘潭瀑布	629417	新	2020-06-10T08:41:06.999126
16	弗洛伊德	591216	新	2020-06-10T08:41:06.999223
17	喜欢你我也是	567697		2020-06-10T08:41:06.999320
18	李子柒	515106	新	2020-06-10T08:41:06.999397
19	盲人练一年字才办成离婚	439056		2020-06-10T08:41:06.999494
20	美国将释放数百万只转基因蚊子	438354	新	2020-06-10T08:41:06.999570
21	暮白首	420096	新	2020-06-10T08:41:06.999666
22	618列车	390530	新	2020-06-10T08:41:06.999761
23	HBO下架乱世佳人	373611	新	2020-06-10T08:41:06.999857
24	利用航班延误骗保300多万元	248796		2020-06-10T08:41:06.999952
25	浙江省考	241457	新	2020-06-10T08:41:07.000039
26	蔡徐坤教跑男团跳情人	235627	新	2020-06-10T08:41:07.000138
27	为什么在美国十万人不如一人	224474		2020-06-10T08:41:07.000235
28	怪你过分美丽剧情	217968	新	2020-06-10T08:41:07.000311
29	钟南山李兰娟张文宏禁毒宣传片	203731		2020-06-10T08:41:07.000406
30	祁连山区发现珍稀野生动物	194458		2020-06-10T08:41:07.000483
31	许光汉眼镜杀	194258		2020-06-10T08:41:07.000558
32	爆款来了	190054	新	2020-06-10T08:41:07.000633
33	休斯敦市长宣布设立弗洛伊德日	184920		2020-06-10T08:41:07.000728
34	四川人对美食的最高评价	179464		2020-06-10T08:41:07.000805
35	高考前后的变化有多大	178814	新	2020-06-10T08:41:07.000881
36	刘涛直播	177718	新	2020-06-10T08:41:07.000977
37	BLACKPINK回归日期	176348		2020-06-10T08:41:07.001072
38	深圳学区房隔一条街单价差8万	171494		2020-06-10T08:41:07.001149
39	荷兰夜店防疫情坐着跳舞	163959		2020-06-10T08:41:07.001224
40	没有毕业照好难过	157563	新	2020-06-10T08:41:07.001300
41	张沫凡	155705	新	2020-06-10T08:41:07.001395
42	最有烟火气的美食	151111	新	2020-06-10T08:41:07.001490
43	美抗议者将哥伦布雕像推进池塘	131709		2020-06-10T08:41:07.001585
44	LPL夏季赛	125167	新	2020-06-10T08:41:07.001661
45	突尼斯发现20具偷渡者遗体	102586		2020-06-10T08:41:07.001756
46	林湘人设	94733		2020-06-10T08:41:07.001832
47	花式种草	94205	新	2020-06-10T08:41:07.001908
48	布隆迪总统因心脏病去世	93786		2020-06-10T08:41:07.002002
49	当伞兵听到民航乘机安全须知	83443		2020-06-10T08:41:07.002077
50	弗洛伊德葬礼	73784		2020-06-10T08:41:07.002152
