排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	2539568	沸	2020-07-11T17:33:35.186454
2	谢娜模仿杜华宁静	1486178	新	2020-07-11T17:33:35.186591
3	金子涵模仿青你成员跳舞	1296994	新	2020-07-11T17:33:35.186707
4	杜海涛	1101725	沸	2020-07-11T17:33:35.186817
5	SKP	1035992	沸	2020-07-11T17:33:35.186926
6	玉珠疯了	990098	新	2020-07-11T17:33:35.187034
7	韩国问题免洗手消毒液流入中国市场	886178		2020-07-11T17:33:35.187140
8	林郑月娥称已要求全面开展国安教育	863557		2020-07-11T17:33:35.187229
9	向往的生活回应嘉宾安排	857650	热	2020-07-11T17:33:35.187323
10	央视315晚会7月16日播出	847082		2020-07-11T17:33:35.187444
11	快乐大本营	814591		2020-07-11T17:33:35.187539
12	保姆16秒掌掴脚踢老人6次被批捕	629615		2020-07-11T17:33:35.187634
13	我们万岁听哭了	579655		2020-07-11T17:33:35.187729
14	大批民众吊唁已故首尔市长朴元淳	569785		2020-07-11T17:33:35.187823
15	朴树再唱生如夏花	560361	新	2020-07-11T17:33:35.187917
16	维嘉连夸周也好看	550794	新	2020-07-11T17:33:35.188049
17	商场有权拒绝外卖人员进入吗	534565	新	2020-07-11T17:33:35.188169
18	西安暴雨劳斯莱斯积水中被困	534297		2020-07-11T17:33:35.188288
19	F1	520268	新	2020-07-11T17:33:35.188378
20	李宇春没有一个夏天像今夏	519183	新	2020-07-11T17:33:35.188495
21	小娘惹	517482		2020-07-11T17:33:35.188613
22	腾讯斥资142亿进行巨额股权激励	439673		2020-07-11T17:33:35.188706
23	骑车走到一半桥被冲塌了	436933		2020-07-11T17:33:35.188798
24	明日之子	399755		2020-07-11T17:33:35.188890
25	陈奕迅忘词	399629		2020-07-11T17:33:35.188984
26	BLACKPINK一位	399438		2020-07-11T17:33:35.189076
27	科学家研究出人狗年龄对应公式	398615		2020-07-11T17:33:35.189168
28	共有3000多名香港学生因修例风波被捕	398204		2020-07-11T17:33:35.189261
29	北京一小区有人不戴口罩串门13人确诊	398112		2020-07-11T17:33:35.189355
30	运动吧少年	372890	新	2020-07-11T17:33:35.189448
31	辽宁阜新一工厂发生爆炸	356652	新	2020-07-11T17:33:35.189565
32	加强汛期血吸虫病防控	345554	新	2020-07-11T17:33:35.189683
33	香港大律师解读国安法遭BBC主持人打断	334884	新	2020-07-11T17:33:35.189799
34	深圳湾口岸入境处职员确诊新冠肺炎	326497		2020-07-11T17:33:35.189917
35	伍嘉成肤色	311447		2020-07-11T17:33:35.190011
36	湖北长湖已超历史最高水位	286569		2020-07-11T17:33:35.190104
37	张萌一秒变脸	277604		2020-07-11T17:33:35.190195
38	3.09亿元救灾应急资金	276749	新	2020-07-11T17:33:35.190288
39	陈奕迅日落线上演唱会	276614		2020-07-11T17:33:35.190407
40	江西鄱阳站水位破1998年历史极值	267563	新	2020-07-11T17:33:35.190502
41	青春环游记	253496	新	2020-07-11T17:33:35.190619
42	雨伞成精了	242301		2020-07-11T17:33:35.190736
43	加州提前释放8000囚犯	238299	新	2020-07-11T17:33:35.190827
44	郑爽归还奇妙小森林道具	237747	新	2020-07-11T17:33:35.190943
45	Jennie双马尾	237335		2020-07-11T17:33:35.191063
46	未来五年全球将继续变暖	231408	新	2020-07-11T17:33:35.191155
47	湛江高考生被海浪冲走遇难	229366		2020-07-11T17:33:35.191273
48	武汉暴雨	226193		2020-07-11T17:33:35.191368
49	近3天全国蚊子预报地图	225676		2020-07-11T17:33:35.191461
50	英国拒绝加入欧盟新冠肺炎疫苗计划	215815		2020-07-11T17:33:35.191555
