排名	关键词	热度	特征	时间
1	赵丽颖 腰	3999074	沸	2020-06-18T12:06:58.710787
2	不要在水龙头下直接冲洗生肉制品	2330941	沸	2020-06-18T12:06:58.710926
3	健康生活 人保相伴	2302311	荐	2020-06-18T12:06:58.711046
4	张若昀 没签过约未曾收钱	2262774	新	2020-06-18T12:06:58.711158
5	张雨绮 这次没有顺拐吧	2070671	热	2020-06-18T12:06:58.711267
6	理想生活狂欢季	2046525	荐	2020-06-18T12:06:58.711375
7	吴尊友说北京疫情已经控制住了	1987407	新	2020-06-18T12:06:58.711483
8	张若昀涉1.4亿违约纠纷	1762999	热	2020-06-18T12:06:58.711591
9	医学院被遗弃的小熊	1507074		2020-06-18T12:06:58.711699
10	我国开采出无色透明原油	1328123		2020-06-18T12:06:58.711787
11	北京某餐馆7人确诊新冠肺炎	1303290	新	2020-06-18T12:06:58.711875
12	科比坠机系因飞行员迷失方向	1157532		2020-06-18T12:06:58.711985
13	肖战手绘	1094490		2020-06-18T12:06:58.712089
14	北京公交满载率不超90%地铁不超80%	1061101	新	2020-06-18T12:06:58.712175
15	北京公布与新发地有关的聚集性典型案例	951242	新	2020-06-18T12:06:58.712283
16	顶替上大学者称全是舅妈办理已去世	893463		2020-06-18T12:06:58.712389
17	Adobe将于12月31日终止支持Flash	707695		2020-06-18T12:06:58.712476
18	别拍了别拍了	703531		2020-06-18T12:06:58.712562
19	90后夫妻生9娃拍摄者致歉	685032		2020-06-18T12:06:58.712646
20	北京大雨	517694		2020-06-18T12:06:58.712730
21	姐姐舞挑战赛	447522		2020-06-18T12:06:58.712813
22	张艺兴催播少年之名	405163	新	2020-06-18T12:06:58.712897
23	除了水果其它蔬菜尽量不生吃	311369	新	2020-06-18T12:06:58.713004
24	乘风破浪的姐姐主题曲	303293		2020-06-18T12:06:58.713111
25	美16人庆祝解除隔离后全员感染	302840		2020-06-18T12:06:58.713195
26	官方对坠楼小学生班主任展开调查	247837	新	2020-06-18T12:06:58.713279
27	赵小棠回应撞脸林永健	246900	热	2020-06-18T12:06:58.713395
28	万茜女团舞	246644		2020-06-18T12:06:58.713520
29	温岭爆炸救人小伙捐万元奖金	245642	新	2020-06-18T12:06:58.713616
30	外交部 中印边境形势总体稳定可控	245540		2020-06-18T12:06:58.713736
31	黑人男孩看到警车躲藏	245488		2020-06-18T12:06:58.713832
32	倪妮玫瑰裸背造型	241290		2020-06-18T12:06:58.713925
33	芋泥啵啵眼影	236989		2020-06-18T12:06:58.714018
34	喝了伏特加的菊次郎	231969	新	2020-06-18T12:06:58.714112
35	涉港国安立法明确四类危害国家安全行为	224932		2020-06-18T12:06:58.714230
36	山东研发活鱼无水运输	220711		2020-06-18T12:06:58.714325
37	郑爽彩绳编发	216077		2020-06-18T12:06:58.714420
38	李现午后公园大片	211449		2020-06-18T12:06:58.714512
39	湖北小学和幼儿园本学期不安排复学	202316		2020-06-18T12:06:58.714605
40	河北5000吨蔬菜进京投放市场	195888	新	2020-06-18T12:06:58.714700
41	小朋友的世界有多纯净	190483		2020-06-18T12:06:58.714819
42	刘令姿青你2毕业照片集	188865		2020-06-18T12:06:58.714912
43	何炅弯腰给新人让镜头	185764		2020-06-18T12:06:58.715006
44	哈萨克斯坦前总统新冠病毒检测阳性	171141	新	2020-06-18T12:06:58.715100
45	北京进出京省际客运班线全部停运	158663	新	2020-06-18T12:06:58.715219
46	海关总署暂停德国1猪肉企业产品输华	151773	新	2020-06-18T12:06:58.715338
47	如何安静如鸡地坐过山车	151741		2020-06-18T12:06:58.715457
48	200多人雨中合唱送别毕业生	151634	新	2020-06-18T12:06:58.715552
49	亲爱的自己先导预告	151554		2020-06-18T12:06:58.715671
50	城管棍棒打死宠物狗	136382		2020-06-18T12:06:58.715765
