排名	关键词	热度	特征	时间
1	朴树 以后不会再当老师了	3985442	新	2020-09-13T04:55:21.250452
2	白岩松提醒外卖平台别把骑手当机器	3863587		2020-09-13T04:55:21.250638
3	沈梦辰回应耍大牌	3854821	新	2020-09-13T04:55:21.250763
4	哇唧唧哇签了四个乐团吗	1666192	热	2020-09-13T04:55:21.250914
5	告白失败大喊王俊凯来了	1299208	沸	2020-09-13T04:55:21.251059
6	pick我的公益	1119790	荐	2020-09-13T04:55:21.251201
7	中国导演赵婷作品获威尼斯最高奖	900500	沸	2020-09-13T04:55:21.251347
8	云南瑞丽一小区发现疑似病例	825146	新	2020-09-13T04:55:21.251487
9	字母哥取关雄鹿官方账号	523810		2020-09-13T04:55:21.251642
10	加拿大下周开始对美征收36亿报复性关税	448389		2020-09-13T04:55:21.251774
11	国防部回应美发布中国军事报告	441619	新	2020-09-13T04:55:21.251900
12	钟汉良为什么淘汰肖杰	436877		2020-09-13T04:55:21.252071
13	别说再见好吗 自己转身走吧	427848		2020-09-13T04:55:21.252199
14	特朗普获今年第二个诺贝尔和平奖提名	420071	新	2020-09-13T04:55:21.252324
15	我国首部动物致伤诊治规范	411407	新	2020-09-13T04:55:21.252481
16	正解 明日群像	401089	新	2020-09-13T04:55:21.252636
17	李胜利	395465		2020-09-13T04:55:21.252794
18	电子科技大学新生开学典礼	384740	新	2020-09-13T04:55:21.252921
19	威少与隆多哥哥冲突	379301	新	2020-09-13T04:55:21.253077
20	抑郁症防治4类重点人群	355871		2020-09-13T04:55:21.253232
21	伏地魔没有鼻子的原因	355409	新	2020-09-13T04:55:21.253356
22	湖人 火箭	354579		2020-09-13T04:55:21.253513
23	金晨腹肌	353880		2020-09-13T04:55:21.253635
24	重启第二季开播	353020	新	2020-09-13T04:55:21.253760
25	31个省区市新增10例境外输入病例	352412		2020-09-13T04:55:21.253917
26	深圳地铁一施工现场龙门吊倒塌	351667	新	2020-09-13T04:55:21.254044
27	网友为李汶翰点歌算什么男人	350935		2020-09-13T04:55:21.254202
28	令人坠入星河的眼眸	350666		2020-09-13T04:55:21.254326
29	义乌教师年终奖9万多	334030		2020-09-13T04:55:21.254450
30	七旬老兵穿军装送孙女报到	324303		2020-09-13T04:55:21.254573
31	EDG回应性骚扰事件	324256		2020-09-13T04:55:21.254698
32	特朗普支持者不戴口罩的奇怪理由	313524		2020-09-13T04:55:21.254825
33	李汶翰 我现在单身	243444		2020-09-13T04:55:21.254950
34	长大后的谷花音	190893		2020-09-13T04:55:21.255074
35	以色列与巴林同意建立全面外交关系	171179		2020-09-13T04:55:21.255199
36	周扬青晒生日礼物	165385		2020-09-13T04:55:21.255322
37	广东人的日常疑惑	159303	新	2020-09-13T04:55:21.255447
38	王一博反撩小宝	153923		2020-09-13T04:55:21.255605
39	宝晓峰说听到联播片头曲手心出汗了	145509		2020-09-13T04:55:21.255730
40	美国西海岸山火已致24人死亡	135951		2020-09-13T04:55:21.255854
41	武汉东湖现水下森林	134648		2020-09-13T04:55:21.255977
42	李心艾胖了	130807		2020-09-13T04:55:21.256120
43	肖杰苏恋雅跳出了恐怖片	128835		2020-09-13T04:55:21.256245
44	快乐大本营	121248		2020-09-13T04:55:21.256354
45	俄方公布运20降落画面	117586	新	2020-09-13T04:55:21.256429
46	湖人时隔十年再进西决	116562	新	2020-09-13T04:55:21.256520
47	易烊千玺加盟街舞3总决赛	116248		2020-09-13T04:55:21.256613
48	武磊西乙首球	104927		2020-09-13T04:55:21.256685
49	沪苏浙皖9月30日起互认电子驾照	101069		2020-09-13T04:55:21.256756
50	狗狗获救不停回看救它的消防员	100202		2020-09-13T04:55:21.256827
