排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	3438948	新	2020-09-28T08:26:35.390164
2	90后小伙免费为数千农村老人剪发	2561713	新	2020-09-28T08:26:35.390281
3	完美日记玉兔盘	2519995	荐	2020-09-28T08:26:35.390380
4	李易峰好像穿了双高跟鞋	2476573	新	2020-09-28T08:26:35.390481
5	白浪是郎平女儿	907654	热	2020-09-28T08:26:35.390584
6	大生活家	892135	荐	2020-09-28T08:26:35.390676
7	如懿传下架	870704	沸	2020-09-28T08:26:35.390767
8	3岁翻版福原爱哭着打乒乓球	742953		2020-09-28T08:26:35.390857
9	伊能静儿子再晒女装照	723702	热	2020-09-28T08:26:35.390930
10	美媒称特朗普10年没缴纳所得税	618815		2020-09-28T08:26:35.391021
11	延禧攻略下架	586036	热	2020-09-28T08:26:35.391096
12	巩俐 赞美喷子全接受	524808		2020-09-28T08:26:35.391187
13	国庆期间迪士尼长隆门票半价	524521		2020-09-28T08:26:35.391259
14	这一代年轻人压力真的更小吗	518599		2020-09-28T08:26:35.391332
15	外交部提醒假期避免非必要跨境旅行	512205		2020-09-28T08:26:35.391404
16	坚持非必要不旅行原则	507356		2020-09-28T08:26:35.391478
17	79岁奶奶坚持健身20年	499944		2020-09-28T08:26:35.391550
18	警方通报安徽界首一家四人死亡案件	497322	新	2020-09-28T08:26:35.391622
19	詹姆斯和浓眉骑车游园	492346		2020-09-28T08:26:35.391713
20	股市	483433		2020-09-28T08:26:35.391784
21	吴亦凡想尝试透明裤子	479611	新	2020-09-28T08:26:35.391856
22	甄嬛传挺住	474283		2020-09-28T08:26:35.391947
23	我们恋爱吧定档	469529	新	2020-09-28T08:26:35.392034
24	黄鸿升女友回应被指蹭热度	467252		2020-09-28T08:26:35.392127
25	早餐自提柜成上班族新宠	453922		2020-09-28T08:26:35.392200
26	张柏芝学普通话vlog	451861	新	2020-09-28T08:26:35.392275
27	郑爽蝴蝶结耳饰	397831		2020-09-28T08:26:35.392366
28	做肺部检查有多难	382769		2020-09-28T08:26:35.392439
29	医生独自坚守海岛34年	371710	新	2020-09-28T08:26:35.392510
30	C罗450球历史第一人	367887		2020-09-28T08:26:35.392601
31	民警用秋天的第一杯奶茶救下轻生女孩	364293	新	2020-09-28T08:26:35.392672
32	螺蛳粉冰皮月饼	361559	新	2020-09-28T08:26:35.392763
33	JUNJIN婚礼	346726		2020-09-28T08:26:35.392855
34	韩涛	345706	新	2020-09-28T08:26:35.392928
35	阿塞拜疆总统宣布国家进入战争状态	321039		2020-09-28T08:26:35.393018
36	派大星简直是个魔鬼	319531		2020-09-28T08:26:35.393089
37	原来麻球可以这大颗	306687	新	2020-09-28T08:26:35.393161
38	周震南的表情就是我本人	273386		2020-09-28T08:26:35.393252
39	喻言	265609		2020-09-28T08:26:35.393324
40	成龙两套豪宅司法拍卖被撤回	234960		2020-09-28T08:26:35.393396
41	过闸机时有多恐怖	227637		2020-09-28T08:26:35.393470
42	故宫每一片瓦都有编码	223234		2020-09-28T08:26:35.393541
43	王一博 香菜味棒棒糖	219603		2020-09-28T08:26:35.393613
44	你的婚礼预告	217638		2020-09-28T08:26:35.393684
45	淑贞	210253		2020-09-28T08:26:35.393754
46	国庆期间铁路预计发送旅客超亿人次	152954	新	2020-09-28T08:26:35.393825
47	N1	151767	新	2020-09-28T08:26:35.393915
48	黄潇	151730	新	2020-09-28T08:26:35.394005
49	大理电信光缆被剪致片区通讯中断	151727		2020-09-28T08:26:35.394094
50	昔央	151724		2020-09-28T08:26:35.394166
