排名	关键词	热度	特征	时间
1	比伯翻牌关晓彤	2495363	热	2020-05-09T01:52:11.495513
2	美国副总统彭斯助手确诊新冠肺炎	1684134	新	2020-05-09T01:52:11.495650
3	原来年薪最高工作是这个	1608470	荐	2020-05-09T01:52:11.495766
4	郭麒麟 经纪人磨皮慢了	1585868		2020-05-09T01:52:11.495876
5	张子枫张婧仪相处	1249422		2020-05-09T01:52:11.495965
6	石家庄巨响	1220967	新	2020-05-09T01:52:11.496051
7	美国新冠病毒感染病例超过128万	1054561	新	2020-05-09T01:52:11.496156
8	电影院要开门了	698102	沸	2020-05-09T01:52:11.496278
9	向往的生活	547101		2020-05-09T01:52:11.496383
10	王牌对王牌收官	494061	沸	2020-05-09T01:52:11.496469
11	美国去年7月暴发不明原因呼吸系统疾病	482389		2020-05-09T01:52:11.496574
12	吉娜喜提中文名吉凤芝	468938		2020-05-09T01:52:11.496663
13	夫妻的世界	442146		2020-05-09T01:52:11.496749
14	蒋梦婕秦霄贤演母子	387834		2020-05-09T01:52:11.496831
15	姚明感谢钟南山帮助CBA防疫	317785		2020-05-09T01:52:11.496914
16	华春莹称中美的确不同中国生命至上	278193		2020-05-09T01:52:11.496996
17	张萌 女团太惨了	277889		2020-05-09T01:52:11.497083
18	永远的君主	277871		2020-05-09T01:52:11.497168
19	男子强奸女童致死二审改判死缓	277531	热	2020-05-09T01:52:11.497249
20	泰国数千人戴口罩排队申请政府救济	276898		2020-05-09T01:52:11.497362
21	美国4月非农就业人口锐减2050万	237099	新	2020-05-09T01:52:11.497461
22	李艺彤粉丝 许佳琪粉丝	233988		2020-05-09T01:52:11.497580
23	山东泰安现绝美双彩虹	228294		2020-05-09T01:52:11.497676
24	一诺1000杀	207841		2020-05-09T01:52:11.497768
25	工行民生银行暂停天然气开仓交易	207084		2020-05-09T01:52:11.497859
26	美国疫情	206746		2020-05-09T01:52:11.497950
27	周迅气质	206426		2020-05-09T01:52:11.498041
28	乃万劝粉丝不要吵架	206279		2020-05-09T01:52:11.498131
29	乘风破浪的姐姐跳舞路透	205231		2020-05-09T01:52:11.498217
30	笑起来真好看	197067		2020-05-09T01:52:11.498302
31	猫和猫腿是两种生物	171723		2020-05-09T01:52:11.498387
32	黄晓明青衣扮相	168677		2020-05-09T01:52:11.498470
33	沈腾西装里穿背心	168522	新	2020-05-09T01:52:11.498553
34	餐厅老板设计拉链口罩方便吃饭	162537		2020-05-09T01:52:11.498664
35	母亲节送什么给妈妈	148208		2020-05-09T01:52:11.498759
36	一秒变可爱喷雾	139479		2020-05-09T01:52:11.498851
37	阿娇离婚	133664		2020-05-09T01:52:11.498942
38	波兰女儿村时隔10年喜诞男婴	118061		2020-05-09T01:52:11.499034
39	黄磊叫周迅妞妞	112516	新	2020-05-09T01:52:11.499126
40	熊孩子3分钟来回横穿马路13次被撞	112364	新	2020-05-09T01:52:11.499245
41	当个情绪稳定的人有多难	111580	新	2020-05-09T01:52:11.499363
42	背过最难背的课文	111395	新	2020-05-09T01:52:11.499480
43	假如跟18岁的自己通话	110928	新	2020-05-09T01:52:11.499594
44	疫情期间学生翻牌子上厕所	109976		2020-05-09T01:52:11.499702
45	黑龙江受虐女童抚养权变更为生母	109929		2020-05-09T01:52:11.499788
46	41岁李同国破门	109194		2020-05-09T01:52:11.499874
47	Fenfen离队	108818		2020-05-09T01:52:11.499960
48	孩童向凉山增援消防队敬礼	108083	新	2020-05-09T01:52:11.500042
49	AG晋级季后赛	107663		2020-05-09T01:52:11.500148
50	夏天的烟火气有多美好	107399		2020-05-09T01:52:11.500247
