排名	关键词	热度	特征	时间
1	张芝芝决定离婚	189719	热	2020-09-22T21:34:21.888590
2	上户被父亲要6万6女孩终拿身份证	159597		2020-09-22T21:34:21.888740
3	施华蔻品牌代言人蔡徐坤	155353	荐	2020-09-22T21:34:21.888855
4	李维嘉吴昕郑希怡同款鼻子	133069	热	2020-09-22T21:34:21.888973
5	黄渤打张艺兴像训孩子	125398	热	2020-09-22T21:34:21.889089
6	亲爱的自己	97886		2020-09-22T21:34:21.889202
7	扔后车满窗饮料男子被刑拘	89260		2020-09-22T21:34:21.889295
8	联合国大会一般性辩论	80601		2020-09-22T21:34:21.889392
9	中国新冠疫苗已被证明有效	77355	沸	2020-09-22T21:34:21.889500
10	私生给陈宥维打电话	76307		2020-09-22T21:34:21.889613
11	54岁的李若彤身材曲线	69356		2020-09-22T21:34:21.889705
12	李思雨被停职	67943		2020-09-22T21:34:21.889798
13	心动的信号	67834		2020-09-22T21:34:21.889888
14	中国福建籍死囚挖洞越狱仍在逃	67305		2020-09-22T21:34:21.889994
15	刘洋魏亚云同居	66785		2020-09-22T21:34:21.890111
16	我喜欢你	61961		2020-09-22T21:34:21.890202
17	日本重提希望成为安理会常任理事国	61536		2020-09-22T21:34:21.890293
18	中国已有多支疫苗进入Ⅲ期临床实验	60464		2020-09-22T21:34:21.890385
19	iPhone12命名曝光	59384		2020-09-22T21:34:21.890477
20	四十岁邓超三分9投9中	57001		2020-09-22T21:34:21.890585
21	重启	56888		2020-09-22T21:34:21.890693
22	平凡的荣耀	56823		2020-09-22T21:34:21.890785
23	张翰跳女团舞	53684		2020-09-22T21:34:21.890879
24	英国确诊病例每7天翻一番	46181		2020-09-22T21:34:21.890955
25	陈泽希退出X玖少年团	45045		2020-09-22T21:34:21.891027
26	南方人吃月饼vs北方人吃月饼	44112		2020-09-22T21:34:21.891100
27	高校封闭学生隔栏做美甲	43756		2020-09-22T21:34:21.891208
28	高校斥资2000多万元为学生买飞机	42373		2020-09-22T21:34:21.891299
29	2020年改变世界的100家公司	42318		2020-09-22T21:34:21.891390
30	原来朱伟是公孙策	42265		2020-09-22T21:34:21.891496
31	女生处理掉发的方法	40896		2020-09-22T21:34:21.891585
32	贵州一小区高层现金被吹落	36685		2020-09-22T21:34:21.891676
33	喝多了水的柯基	36129		2020-09-22T21:34:21.891768
34	香港青年在联合国质问外国干涉香港	36124		2020-09-22T21:34:21.891859
35	越狱第六季确认回归	36120		2020-09-22T21:34:21.891952
36	兰芊翊被当众泼咖啡	35671		2020-09-22T21:34:21.892099
37	大理的秋天也太美了	35230		2020-09-22T21:34:21.892207
38	薛逸星姚沐希约会 雷点上蹦迪	33755		2020-09-22T21:34:21.892303
39	成都一公寓楼突发火灾	33108		2020-09-22T21:34:21.892399
40	巨石强森着急上班徒手拆门	32465		2020-09-22T21:34:21.892498
41	孙弈秋力挺游戏项目	31134		2020-09-22T21:34:21.892597
42	素媛案受害者父亲想出钱帮罪犯搬家	29786		2020-09-22T21:34:21.892694
43	凤唳九天	26999		2020-09-22T21:34:21.892794
44	LOL新英雄莎弥拉	25569		2020-09-22T21:34:21.892908
45	苹果iOS14采用率已达25％	22217		2020-09-22T21:34:21.893005
46	丁钰琼张子凡	20353		2020-09-22T21:34:21.893103
47	路晋带顾胜男见家长	18243		2020-09-22T21:34:21.893201
48	小张被浴室玻璃门割伤手	17832		2020-09-22T21:34:21.893298
49	汪文斌纠正外媒记者对台湾称呼	17769		2020-09-22T21:34:21.893394
50	刘丧成功追星张起灵	17509		2020-09-22T21:34:21.893495
