排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	2098571	新	2020-07-28T02:17:10.056191
2	吴昕祝福潘玮柏	1484760	热	2020-07-28T02:17:10.056286
3	第七代小棕瓶	1465584	荐	2020-07-28T02:17:10.056367
4	警方成立南宁女子失踪专案组	1310426	新	2020-07-28T02:17:10.056444
5	搜狗回应腾讯收购要约	926642	新	2020-07-28T02:17:10.056521
6	花呗部分用户接入央行征信	863279	沸	2020-07-28T02:17:10.056597
7	二十不惑	824703		2020-07-28T02:17:10.056672
8	南宁警方回应女子失踪8年未破案	815720		2020-07-28T02:17:10.056733
9	过去6周新冠确诊病例增加约一倍	712084	新	2020-07-28T02:17:10.056794
10	比特币牛市	656369	新	2020-07-28T02:17:10.056868
11	玩密室逃脱被吓到住院	552861		2020-07-28T02:17:10.056942
12	周杰伦评论潘玮柏哇靠	525663	热	2020-07-28T02:17:10.057001
13	王漫妮被梁正贤骗了	495360	热	2020-07-28T02:17:10.057075
14	顾佳怀疑许幻山出轨	434901		2020-07-28T02:17:10.057149
15	东京4天小长假超千人感染	274762		2020-07-28T02:17:10.057208
16	查征信发现名下竟有1200万贷款记录	260798		2020-07-28T02:17:10.057268
17	王思聪朋友圈	260757	热	2020-07-28T02:17:10.057327
18	改名叫Luna	259890	热	2020-07-28T02:17:10.057401
19	在澳中国留学生虚拟绑架案激增	259436	新	2020-07-28T02:17:10.057476
20	工地收到通知书的搬砖男孩毕业了	258742	新	2020-07-28T02:17:10.057549
21	吴翊凤	258045	新	2020-07-28T02:17:10.057622
22	99元买烧鸡送免费旅游被叫停	257571	新	2020-07-28T02:17:10.057697
23	金世佳演技	257268		2020-07-28T02:17:10.057770
24	劳斯莱斯被淹260万维修费难理赔	256848		2020-07-28T02:17:10.057829
25	帕梅拉跳无价之姐	256276		2020-07-28T02:17:10.057888
26	吃野蘑菇中毒致幻躺病床唱忐忑	255721		2020-07-28T02:17:10.057948
27	法考报名	252517	新	2020-07-28T02:17:10.058006
28	小卷可爱	210667		2020-07-28T02:17:10.058079
29	美国多地再次爆发大规模抗议活动	201339		2020-07-28T02:17:10.058138
30	爷青结	200443		2020-07-28T02:17:10.058197
31	中通快递回应女子投诉退货被扇耳光	194459		2020-07-28T02:17:10.058255
32	河神2结局	186266		2020-07-28T02:17:10.058314
33	不同人眼中的三十而已	185424		2020-07-28T02:17:10.058372
34	外交部回应孟晚舟案引渡程序被毒化	183010		2020-07-28T02:17:10.058431
35	确诊港籍司机曾到东莞	182369		2020-07-28T02:17:10.058490
36	辽宁新增6例本土确诊	176038	新	2020-07-28T02:17:10.058549
37	查成绩后飞奔到菜地告诉爷爷	154670		2020-07-28T02:17:10.058623
38	平台回应女孩考清华跪谢父亲视频	153923		2020-07-28T02:17:10.058682
39	杭州失踪女子前夫谈抚养权	151550		2020-07-28T02:17:10.058740
40	重庆机场开设男性安检专用通道	135670		2020-07-28T02:17:10.058799
41	杭州嫌犯杀妻后购买创可贴洗洁精	135466		2020-07-28T02:17:10.058857
42	路小北和哥哥告别	132795		2020-07-28T02:17:10.058915
43	xiao8	121016		2020-07-28T02:17:10.058971
44	孙子跪地给七旬奶奶拍写真	102664		2020-07-28T02:17:10.059030
45	痕迹下架	95824		2020-07-28T02:17:10.059088
46	美国健身行业将迎倒闭潮	91603		2020-07-28T02:17:10.059146
47	卡塔尔有意愿申办2032年奥运	90150		2020-07-28T02:17:10.059204
48	段振宇喊周寻大叔	87606		2020-07-28T02:17:10.059262
49	腾讯向搜狗发出初步非约束性收购要约	76288		2020-07-28T02:17:10.059320
50	刘诗诗背影照	75672		2020-07-28T02:17:10.059378
