排名	关键词	热度	特征	时间
1	马思纯吃药控制情绪	4896747	新	2020-06-27T08:45:25.611103
2	被顶替者苟晶怀疑自己早被选中	2917230	沸	2020-06-27T08:45:25.611286
3	花果轻乳与LISA共舞	2388320	荐	2020-06-27T08:45:25.611441
4	黄晓明安慰刘芸	1715160	新	2020-06-27T08:45:25.611592
5	张含韵 迪士尼在逃的中国公主	1683704	沸	2020-06-27T08:45:25.611741
6	今天星期几 好想吻你呀	1645768	沸	2020-06-27T08:45:25.611897
7	张雨绮 reaction担当	1001413		2020-06-27T08:45:25.612075
8	中方再次敦促加方立即释放孟晚舟	996941	新	2020-06-27T08:45:25.612211
9	西班牙从去年3月废水中检出新冠病毒	975057	沸	2020-06-27T08:45:25.612374
10	10天后高考	964878	沸	2020-06-27T08:45:25.612539
11	大碗宽面练习室版	942689	新	2020-06-27T08:45:25.612699
12	王霏霏回怼恶评	934702		2020-06-27T08:45:25.612859
13	蔡徐坤秒撕郑恺	904498		2020-06-27T08:45:25.612986
14	瑞幸咖啡停牌声明	895868		2020-06-27T08:45:25.613106
15	特朗普挪用资金建边境墙被裁定违法	874168		2020-06-27T08:45:25.613224
16	北京新增确诊17例	861227		2020-06-27T08:45:25.613341
17	塞尔达	854505	新	2020-06-27T08:45:25.613453
18	北京新冠疑似患者说政府够意思	832376		2020-06-27T08:45:25.613599
19	火箭少女跳无价之姐	732725	新	2020-06-27T08:45:25.613710
20	假如林黛玉活在现代	623346		2020-06-27T08:45:25.613858
21	男子进山捡垃圾5年捡4万瓶子	443921	新	2020-06-27T08:45:25.613982
22	金晨泪痣妆	436653		2020-06-27T08:45:25.614141
23	陈情令开播一周年	379775		2020-06-27T08:45:25.614266
24	朱朝阳严良合体大片	280752		2020-06-27T08:45:25.614389
25	宜昌暴雨	254017		2020-06-27T08:45:25.614515
26	美众议院通过将华盛顿设为第51州	224826		2020-06-27T08:45:25.614639
27	BLACKPINK新歌初舞台	220216	新	2020-06-27T08:45:25.614765
28	岳云鹏变魔术找了三个卧底	217465		2020-06-27T08:45:25.614921
29	中考	209813		2020-06-27T08:45:25.615046
30	公交司机昏迷前一秒将车停好	195876		2020-06-27T08:45:25.615169
31	四川人对一道菜的最高评价	170065		2020-06-27T08:45:25.615294
32	黄子韬 不是每个人都可以成为李宇春	169587	新	2020-06-27T08:45:25.615417
33	万茜 走啥花路	168910		2020-06-27T08:45:25.615576
34	当有人说没事的时候	167345		2020-06-27T08:45:25.615702
35	电网工人高空行走4小时	144508		2020-06-27T08:45:25.615826
36	NBA新增16人感染新冠	129082		2020-06-27T08:45:25.615952
37	蓝盈莹抠脚式演讲	127279		2020-06-27T08:45:25.616096
38	赵小棠小号	126775		2020-06-27T08:45:25.616222
39	医生跪地救人眼镜都甩飞了	122326		2020-06-27T08:45:25.616347
40	高三考生的真实写照	100677		2020-06-27T08:45:25.616479
41	中国传媒大学云毕业典礼	95728		2020-06-27T08:45:25.616570
42	陈立农林依晨微电影MV	95209		2020-06-27T08:45:25.616659
43	周深为毕业生献唱	94903		2020-06-27T08:45:25.616746
44	粉笔模考	94392		2020-06-27T08:45:25.616832
45	敦促加方停止搞麦克风外交对华施压	94101		2020-06-27T08:45:25.616918
46	辽宁新增1例俄罗斯输入无症状感染者	89450	新	2020-06-27T08:45:25.617002
47	北京15天新增280例都去过哪	87965		2020-06-27T08:45:25.617110
48	学习时和朋友的对话	79564		2020-06-27T08:45:25.617198
49	美方没资格对香港事务说三道四	70235		2020-06-27T08:45:25.617283
50	英国格拉斯哥发生持刀伤人事件	63779		2020-06-27T08:45:25.617367
