排名	关键词	热度	特征	时间
1	李沁挽张若昀	2727366	热	2020-04-17T19:05:20.924211
2	上海本土病例近93%用了中药	2264688	新	2020-04-17T19:05:20.924399
3	游戏咱是认真的	2240235	荐	2020-04-17T19:05:20.924572
4	阚清子相亲	1857137	热	2020-04-17T19:05:20.924732
5	海陆前男友	1538080	热	2020-04-17T19:05:20.924890
6	全体演员酬金不超过制作成本40%	723380	热	2020-04-17T19:05:20.925046
7	TheShy 离谱	635435	新	2020-04-17T19:05:20.925199
8	中小学教材不得夹带教辅网址二维码	631692	新	2020-04-17T19:05:20.925348
9	广东东源3000多竹鼠被处理	629484		2020-04-17T19:05:20.925501
10	张贵妃上位	627977		2020-04-17T19:05:20.925628
11	李敏镐太帅了	608705	新	2020-04-17T19:05:20.925751
12	夫妻的世界	556954	新	2020-04-17T19:05:20.925900
13	袁娅维吉克隽逸突围成功	463458		2020-04-17T19:05:20.926047
14	印度一医生遭150位村民狂丢乱石	438343		2020-04-17T19:05:20.926169
15	东部战区	413316		2020-04-17T19:05:20.926289
16	浙江高校开学时间	386701		2020-04-17T19:05:20.926412
17	金高银演技	383137	新	2020-04-17T19:05:20.926539
18	华农兄弟	380715		2020-04-17T19:05:20.926689
19	2名在澳亚裔女留学生遭无端殴打	371798		2020-04-17T19:05:20.926810
20	王牌对王牌	370781		2020-04-17T19:05:20.926932
21	八三夭向刘雨昕约歌	370007	新	2020-04-17T19:05:20.927051
22	亲戚介绍的不靠谱对象	368806		2020-04-17T19:05:20.927199
23	歌手	347940		2020-04-17T19:05:20.927323
24	哈尔滨副市长等18人防疫不力被问责	307070		2020-04-17T19:05:20.927446
25	野画集	293939		2020-04-17T19:05:20.927568
26	阿信找奶茶要版权费	293687		2020-04-17T19:05:20.927690
27	尹正劝黄晓明别瞎说八道	292996		2020-04-17T19:05:20.927810
28	theking永远的君主	291204		2020-04-17T19:05:20.927928
29	安倍宣布向每位国民发放10万日元	264491		2020-04-17T19:05:20.928048
30	开学后宿舍的衣服成精了	263258		2020-04-17T19:05:20.928168
31	刘若英演唱会太好哭了	258412		2020-04-17T19:05:20.928342
32	周深为援鄂医护唱达拉崩吧	253295	新	2020-04-17T19:05:20.928472
33	GQ改名换头像	241116		2020-04-17T19:05:20.928615
34	两会	222756		2020-04-17T19:05:20.928729
35	宋仁宗 你只是我的	211759		2020-04-17T19:05:20.928840
36	华晨宇 小学功底扎实	210712		2020-04-17T19:05:20.928954
37	孟美岐模仿李佳琦	207801		2020-04-17T19:05:20.929079
38	八三夭听了都想收三倍版权费	203276		2020-04-17T19:05:20.929211
39	清平乐	196725		2020-04-17T19:05:20.929339
40	假如一觉醒来发现在读高三	184471		2020-04-17T19:05:20.929465
41	陈伟霆用椅子台灯健身	183656		2020-04-17T19:05:20.929592
42	陈学冬瘦了18斤	182702		2020-04-17T19:05:20.929717
43	徐大sao	179492		2020-04-17T19:05:20.929842
44	大爷捡落樱拼成动物世界	164893	新	2020-04-17T19:05:20.929968
45	TheShy剑魔	141756		2020-04-17T19:05:20.930125
46	削皮器的正确用法	137371		2020-04-17T19:05:20.930250
47	令你尴尬至今的误会	130336		2020-04-17T19:05:20.930374
48	马来西亚水果近一半被丢弃	125275		2020-04-17T19:05:20.930497
49	猎狐	122262		2020-04-17T19:05:20.930621
50	AG输了	109793	新	2020-04-17T19:05:20.930745
