排名	关键词	热度	特征	时间
1	iPhone12	4414487	热	2020-08-24T04:59:27.083390
2	特朗普紧急授权恢复期血浆治疗新冠	3215293		2020-08-24T04:59:27.083574
3	华为MateBook X开售	3057582	荐	2020-08-24T04:59:27.083703
4	邓伦粉丝脱粉	2886728	沸	2020-08-24T04:59:27.083850
5	周冬雨唐培彦	2667469	新	2020-08-24T04:59:27.083996
6	新员工不喝领导敬酒被打耳光	1555345	沸	2020-08-24T04:59:27.084160
7	贺子秋我再也不走了	978543	热	2020-08-24T04:59:27.084307
8	武大本科生返校后首次升旗	682298	新	2020-08-24T04:59:27.084450
9	学校回应医学生救人无效遭恶评	553243	新	2020-08-24T04:59:27.084592
10	银行回应新员工不喝酒被打耳光	509432		2020-08-24T04:59:27.084746
11	宋威龙	502570	沸	2020-08-24T04:59:27.084876
12	杨超越对孩子讲的话好感人	492281		2020-08-24T04:59:27.085039
13	1元抗癌厨房墙上留下不少电话号码	453705		2020-08-24T04:59:27.085168
14	90后小伙为上百位农村老人拍照	447082	新	2020-08-24T04:59:27.085296
15	张公案作者反对某演员演张屏	442926		2020-08-24T04:59:27.085456
16	铁骑小姐姐帮受伤外卖小哥送外卖	377294		2020-08-24T04:59:27.085583
17	王俊凯出演电影731	374740	新	2020-08-24T04:59:27.085710
18	股市	362036	新	2020-08-24T04:59:27.085868
19	驻以色列使馆提醒中国公民防范新冠	353842		2020-08-24T04:59:27.086024
20	黑悟空主创	345939	新	2020-08-24T04:59:27.086153
21	没有PS时期的演员	339292		2020-08-24T04:59:27.086311
22	省考	337131	新	2020-08-24T04:59:27.086438
23	黄之锋遛狗被大妈痛骂	326522	新	2020-08-24T04:59:27.086594
24	儿子熊抱父亲帮其复健	295823	新	2020-08-24T04:59:27.086753
25	警方回应丽江3岁男孩被抱走	291697		2020-08-24T04:59:27.086910
26	徐艺洋 过程比结果重要	270397		2020-08-24T04:59:27.087036
27	台风	237477		2020-08-24T04:59:27.087159
28	王源设计舞台造型	219238		2020-08-24T04:59:27.087284
29	大爷大妈把共享单车当运动器材锻炼	200727		2020-08-24T04:59:27.087409
30	白色月光	198766		2020-08-24T04:59:27.087534
31	少年将落水者推向岸边后被水冲走	188004		2020-08-24T04:59:27.087658
32	以家人之名	180258		2020-08-24T04:59:27.087783
33	小橙子受不了陈婷	179284		2020-08-24T04:59:27.087908
34	特朗普83岁姐姐录音	176326		2020-08-24T04:59:27.088046
35	巴黎球迷与警察发生冲突	175755	新	2020-08-24T04:59:27.088175
36	巴黎 拜仁	163003		2020-08-24T04:59:27.088331
37	福建省考	161822	新	2020-08-24T04:59:27.088454
38	东契奇三分绝杀	154827		2020-08-24T04:59:27.088612
39	酒桌文化	142447		2020-08-24T04:59:27.088738
40	TSM让二追三	138371		2020-08-24T04:59:27.088861
41	内马尔心态	135358		2020-08-24T04:59:27.088985
42	拜仁夺得欧冠冠军	134482		2020-08-24T04:59:27.089108
43	琉璃	131609		2020-08-24T04:59:27.089233
44	贺梅	122664		2020-08-24T04:59:27.089356
45	男生跑起来可以有多妖娆	122532	新	2020-08-24T04:59:27.089478
46	凯尔特人横扫76人	122507	新	2020-08-24T04:59:27.089637
47	凌霄亲李尖尖	118490		2020-08-24T04:59:27.089794
48	CUBA处罚消极比赛球队	96792		2020-08-24T04:59:27.089918
49	浙江舟山持刀伤人案致2人死亡	87694		2020-08-24T04:59:27.090043
50	NBA季后赛	87020		2020-08-24T04:59:27.090166
