排名	关键词	热度	特征	时间
1	高文彬去世	4658434	新	2020-09-07T06:36:52.449873
2	阿娇头部受伤	2481496	热	2020-09-07T06:36:52.450066
3	姚琛张颜齐海澜之家	1832848	荐	2020-09-07T06:36:52.450229
4	宿管阿姨给1000多位学生晒被子	1580595	新	2020-09-07T06:36:52.450378
5	吴磊	1333539	热	2020-09-07T06:36:52.450528
6	知识视频咖	1196905	荐	2020-09-07T06:36:52.450672
7	施华洛世奇将关店3000家	1194116		2020-09-07T06:36:52.450817
8	厂家回应月饼生产日期提前标注	827208	新	2020-09-07T06:36:52.450930
9	白露	745998	沸	2020-09-07T06:36:52.451077
10	英国拟向欧盟发通牒	712072		2020-09-07T06:36:52.451220
11	谭松韵发文告别李尖尖	705087		2020-09-07T06:36:52.451339
12	女子被家暴高速收费站求助获救	673389		2020-09-07T06:36:52.451458
13	以家人之名大结局仓促	655773		2020-09-07T06:36:52.451574
14	杨童舒回应陈婷人设争议	634179	热	2020-09-07T06:36:52.451687
15	花木兰妆容	494188		2020-09-07T06:36:52.451828
16	幼儿园不得教授小学教育内容	446973	新	2020-09-07T06:36:52.451940
17	考上清华的工地少年获奖5万	414656		2020-09-07T06:36:52.452097
18	王霏霏加盟爱贝克思	409215	新	2020-09-07T06:36:52.452214
19	奶奶抱孙子打针表情同步	399582	新	2020-09-07T06:36:52.452355
20	中芯国际	390430		2020-09-07T06:36:52.452497
21	蓝盈莹给姐姐们捏脚vlog	387698	新	2020-09-07T06:36:52.452608
22	小学一下来了4对双胞胎	374532	新	2020-09-07T06:36:52.452748
23	葡萄干晒成了葡萄皮	365428		2020-09-07T06:36:52.452889
24	湖人战胜火箭	360805	新	2020-09-07T06:36:52.453000
25	同济大学军训用VR射击	313305	新	2020-09-07T06:36:52.453140
26	虞书欣猫眼妆	311431	新	2020-09-07T06:36:52.453279
27	初秋男朋友穿搭图鉴	309528	新	2020-09-07T06:36:52.453420
28	菊次郎的夏天内地定档	308682		2020-09-07T06:36:52.453561
29	股市	305559		2020-09-07T06:36:52.453673
30	青海省副省长文国栋主动投案	302185		2020-09-07T06:36:52.453786
31	徐振轩方否认恋情	301919		2020-09-07T06:36:52.453897
32	罪犯脱逃18年包装成易学大师	286305	新	2020-09-07T06:36:52.454009
33	白露吃什么	282911	新	2020-09-07T06:36:52.454150
34	当你终于会背课文了	282558		2020-09-07T06:36:52.454289
35	塞尔维亚总统表情	278595		2020-09-07T06:36:52.454400
36	央视开始搞选秀了	276039	新	2020-09-07T06:36:52.454510
37	朱一龙亲爱的自己片尾曲	251742		2020-09-07T06:36:52.454651
38	威少失误	226785		2020-09-07T06:36:52.454762
39	对初入职场的自己说一句话	225055	新	2020-09-07T06:36:52.454872
40	TSM夺冠	221094		2020-09-07T06:36:52.455021
41	张新成谈家的意义	219759		2020-09-07T06:36:52.455151
42	丝滑可可糯米糍	210404	新	2020-09-07T06:36:52.455277
43	唐灿后来怎么样了	193242		2020-09-07T06:36:52.455438
44	广东自考	191015		2020-09-07T06:36:52.455564
45	美国尼米兹号航母一名水兵失踪	178691	新	2020-09-07T06:36:52.455687
46	全国入秋进程图	178111		2020-09-07T06:36:52.455843
47	武大华科医学专业投档线双双提高	177056		2020-09-07T06:36:52.455966
48	德约科维奇误伤裁判被取消美网资格	162800		2020-09-07T06:36:52.456105
49	老师与学生一起在烈日下军训	160385	新	2020-09-07T06:36:52.456231
50	19岁女孩挤痘痘引发颅内感染	157186		2020-09-07T06:36:52.456397
