排名	关键词	热度	特征	时间
1	梁洁华去世	1296984	热	2020-05-28T02:05:42.370738
2	美国新冠肺炎死亡病例超10万	954243	新	2020-05-28T02:05:42.371032
3	吉娜的护肤第一步	939544	荐	2020-05-28T02:05:42.371285
4	超百万香港市民签名支持国安立法	925974		2020-05-28T02:05:42.371491
5	孟晚舟未能获释	917987	新	2020-05-28T02:05:42.371667
6	洪金宝瘦了	907500	热	2020-05-28T02:05:42.371871
7	给传闻中的陈芊芊改名	899233	沸	2020-05-28T02:05:42.372084
8	詹姆斯为被暴力执法致死黑人发声	890427	沸	2020-05-28T02:05:42.372285
9	建议制定法律禁虐禁食猫狗	883612		2020-05-28T02:05:42.372488
10	王菲为李嫣庆14岁生日	865213	新	2020-05-28T02:05:42.372660
11	华为表示将继续支持孟晚舟	857686	新	2020-05-28T02:05:42.372855
12	美国新冠肺炎确诊超169万	847278	新	2020-05-28T02:05:42.373056
13	宋凛周放初吻	830269		2020-05-28T02:05:42.373257
14	幼儿园采血现场萌娃哭成一片	822594		2020-05-28T02:05:42.373418
15	SpaceX首次载人飞行取消	816144	新	2020-05-28T02:05:42.373585
16	武汉牌照车在豫停4个月被写满祝福	805871		2020-05-28T02:05:42.373780
17	易烊千玺 是你吗忧伤的孩子	788680	新	2020-05-28T02:05:42.373950
18	香港	783947	新	2020-05-28T02:05:42.374149
19	王雷卖鱼记	550110	新	2020-05-28T02:05:42.374339
20	天空之镜涉嫌虚假宣传文旅局致歉	496525		2020-05-28T02:05:42.374526
21	发光口罩	462098	新	2020-05-28T02:05:42.374691
22	人民币对美元汇率	424076		2020-05-28T02:05:42.374878
23	大学生的神奇消费观	361032		2020-05-28T02:05:42.375034
24	痛感最强烈的一次经历	276799		2020-05-28T02:05:42.375195
25	暖暖请多指教	273778		2020-05-28T02:05:42.375354
26	蓬佩奥	260767	新	2020-05-28T02:05:42.375509
27	林北	238278		2020-05-28T02:05:42.375692
28	女生脚大是种什么体验	230961		2020-05-28T02:05:42.375846
29	鲜芒奶油雾霾蓝玉卷	215425	新	2020-05-28T02:05:42.376030
30	你学生时代的高光时刻	212735	新	2020-05-28T02:05:42.376189
31	原来猫也会有弱智	189925		2020-05-28T02:05:42.376321
32	幸福触手可及	168197		2020-05-28T02:05:42.376434
33	小女孩镜头下的也门难民营隔离生活	167504		2020-05-28T02:05:42.376543
34	建议将儿童防性侵课程纳入义务教育	159635		2020-05-28T02:05:42.376658
35	白宇 告一段落	155238	新	2020-05-28T02:05:42.376776
36	理科生才懂的梗	153194		2020-05-28T02:05:42.376907
37	赵露思18岁试镜视频	148742		2020-05-28T02:05:42.377014
38	第一次吃螺蛳粉的反应	147887		2020-05-28T02:05:42.377123
39	北京的蓝天白云	133600	新	2020-05-28T02:05:42.377233
40	KPL限定皮肤	132924		2020-05-28T02:05:42.377362
41	大乐透	131796		2020-05-28T02:05:42.377469
42	切开是朵花的芋泥吐司	123222		2020-05-28T02:05:42.377574
43	业内人士揭秘天空之镜宣传套路	112153	新	2020-05-28T02:05:42.377684
44	一二线城市租金下跌房价上涨	111178		2020-05-28T02:05:42.377819
45	当我用华妃台词怼父母时	108218		2020-05-28T02:05:42.377936
46	高三最难忘的经历	100124	新	2020-05-28T02:05:42.378048
47	日本人的脑洞有多大	97347		2020-05-28T02:05:42.378179
48	香港警方拘捕超300人	96023		2020-05-28T02:05:42.378289
49	比剧情更出圈的台词	91265		2020-05-28T02:05:42.378398
50	青你2芭莎毕业旅行大片	65388		2020-05-28T02:05:42.378508
