排名	关键词	热度	特征	时间
1	罗晋否认出轨	2192582	沸	2020-07-22T18:59:39.494304
2	辽宁大连新增1例本土确诊病例详情	1469792	沸	2020-07-22T18:59:39.494478
3	第七代小棕瓶	1427105	荐	2020-07-22T18:59:39.494634
4	火箭少女护送Yamy	1081723	沸	2020-07-22T18:59:39.494781
5	谢娜微信登不上去	991860	沸	2020-07-22T18:59:39.494926
6	拯救者电竞手机	910456	荐	2020-07-22T18:59:39.495071
7	钟晓芹陈屿离婚	745180	沸	2020-07-22T18:59:39.495211
8	万达女子311名密接无一感染	663097	新	2020-07-22T18:59:39.495353
9	河北高考分数线	538910	沸	2020-07-22T18:59:39.495509
10	山东新省长回应负面舆情	512350		2020-07-22T18:59:39.495674
11	王漫妮拒绝梁正贤付房租	505920		2020-07-22T18:59:39.495801
12	王思聪点赞徐明朝	477144	热	2020-07-22T18:59:39.495927
13	官方通报奔驰婚车失控姐弟俩被撞身亡	440253		2020-07-22T18:59:39.496105
14	图书馆闭馆日为84岁老农一人开放	416119	新	2020-07-22T18:59:39.496232
15	张起灵救吴邪	348941		2020-07-22T18:59:39.496388
16	大连地铁3号线大连湾站封站	304355	新	2020-07-22T18:59:39.496512
17	脱口秀大会	284976		2020-07-22T18:59:39.496669
18	李健工作室辟谣	277625	新	2020-07-22T18:59:39.496795
19	浙江丽水首次拍到四不像	275219	新	2020-07-22T18:59:39.496950
20	安徽巢湖中庙寺被淹	238590	新	2020-07-22T18:59:39.497107
21	三十而已	236718		2020-07-22T18:59:39.497263
22	梁爽不原谅大宝	233521	新	2020-07-22T18:59:39.497386
23	张雨绮遇泥石流	231270		2020-07-22T18:59:39.497540
24	80岁老人顶高温上堤给消防员送包子	228583	新	2020-07-22T18:59:39.497664
25	中国式家长下架	216337		2020-07-22T18:59:39.497822
26	锦绣南歌	215607		2020-07-22T18:59:39.497946
27	公司修改Yamy后援会账号密码	212825	热	2020-07-22T18:59:39.498071
28	婚姻是不是避风港	204242		2020-07-22T18:59:39.498226
29	巴西总统第3次新冠检测仍呈阳性	199255		2020-07-22T18:59:39.498349
30	当近视眼认错人时	186391	新	2020-07-22T18:59:39.498472
31	5个网红地标入选全国示范步行街	181463		2020-07-22T18:59:39.498629
32	穿越火线代入感	164112		2020-07-22T18:59:39.498753
33	TS晋级世冠八强	156722	新	2020-07-22T18:59:39.498879
34	恋爱前要不要做背景调查	139042		2020-07-22T18:59:39.499034
35	美方要求中方关闭驻休斯敦总领馆	132035		2020-07-22T18:59:39.499159
36	外卖小哥头上全是耳朵	126040		2020-07-22T18:59:39.499282
37	被铁锨打伤女童仍昏迷	125718		2020-07-22T18:59:39.499404
38	白宫发言人称总统每天接受多次检测	125039		2020-07-22T18:59:39.499527
39	玫瑰荔枝汽水慕斯	118879		2020-07-22T18:59:39.499649
40	香港金店再发劫案	115965		2020-07-22T18:59:39.499772
41	外交部提醒在美留学人员加强安全防范	110855		2020-07-22T18:59:39.499895
42	浙大犯强奸罪学生	105615		2020-07-22T18:59:39.500042
43	苹果申请静脉识别专利能分清双胞胎	105025		2020-07-22T18:59:39.500137
44	当无价之姐打开隐秘的角落	102344		2020-07-22T18:59:39.500223
45	西安秦岭野生动物园回应虐熊	96141		2020-07-22T18:59:39.500309
46	大连湾	95169		2020-07-22T18:59:39.500393
47	微信取消两分钟内删除功能	93831		2020-07-22T18:59:39.500478
48	中国近十年森林面积年均净增加最多	92464		2020-07-22T18:59:39.500560
49	浦东机场	82546		2020-07-22T18:59:39.500644
50	西安大雁塔全面恢复开放	64545		2020-07-22T18:59:39.500729
