排名	关键词	热度	特征	时间
1	朱朝阳原型是紫金陈	3157276	热	2020-06-24T03:25:41.482801
2	直播侮辱女生当事男生被留校察看	1791968	热	2020-06-24T03:25:41.482938
3	不是所有的糖都是黑糖	1783160	荐	2020-06-24T03:25:41.483053
4	孟美岐发长文告别火箭少女	1645166	新	2020-06-24T03:25:41.483164
5	杨超越 老天也会宠幸笨小孩	1459661	新	2020-06-24T03:25:41.483273
6	傅菁台风	1440886		2020-06-24T03:25:41.483380
7	两男孩车内窒息家属要求车主担责	798822	沸	2020-06-24T03:25:41.483466
8	约基奇新冠检测呈阳性	547501	新	2020-06-24T03:25:41.483572
9	手机拍到的火箭点火瞬间	544285		2020-06-24T03:25:41.483690
10	外交部说望美方做好家庭作业别贻笑大方	511499		2020-06-24T03:25:41.483789
11	北京新增7例确诊	489785	新	2020-06-24T03:25:41.483884
12	张紫宁 你不弃我们就不会散	471593	新	2020-06-24T03:25:41.484013
13	墨西哥海啸预警	439942		2020-06-24T03:25:41.484136
14	墨西哥7.4级地震	394312		2020-06-24T03:25:41.484229
15	钟南山致信祝贺北斗卫星发射成功	334293		2020-06-24T03:25:41.484323
16	河神官博	305079		2020-06-24T03:25:41.484415
17	许佳琪孔雪儿粉丝	304642	新	2020-06-24T03:25:41.484507
18	大圣归来导演将拍三体	304274	新	2020-06-24T03:25:41.484621
19	多少有点演的成分	303400		2020-06-24T03:25:41.484740
20	怪你过分美丽	303057		2020-06-24T03:25:41.484831
21	我国发布东海部分海底地理实体标准名称	302535	新	2020-06-24T03:25:41.484922
22	沈腾 孩子哭得太惨啦	302080	热	2020-06-24T03:25:41.485039
23	近5年我国毒品犯罪案件下降38.27%	301589	新	2020-06-24T03:25:41.485156
24	特朗普称已授权逮捕破坏雕像者	288931		2020-06-24T03:25:41.485274
25	北京严防端午假期人员聚集扎堆	275302	新	2020-06-24T03:25:41.485368
26	当外地人转学到四川学校	229319		2020-06-24T03:25:41.485485
27	火箭少女劝张大大别哭了	229228		2020-06-24T03:25:41.485576
28	黄子韬 照亮全场的大牙	229186	新	2020-06-24T03:25:41.485667
29	上海暴雨	228602		2020-06-24T03:25:41.485782
30	猫耳声明	220196		2020-06-24T03:25:41.485875
31	高三师生拍口罩版毕业照	204325	新	2020-06-24T03:25:41.485967
32	胡冰卿 张铭恩教我撕徐璐	194103		2020-06-24T03:25:41.486083
33	火箭少女再见宣言	190484		2020-06-24T03:25:41.486175
34	中印双方同意采取措施推动事态降温	185473		2020-06-24T03:25:41.486267
35	东风快递版Mojito	183766		2020-06-24T03:25:41.486361
36	31省区市新增确诊12例	183610	新	2020-06-24T03:25:41.486452
37	张铭恩语音	179769		2020-06-24T03:25:41.486569
38	北京禁毒	170834		2020-06-24T03:25:41.486661
39	河北燕郊新增确诊2例	155797	新	2020-06-24T03:25:41.486753
40	耶鲁大学被要求改名	150116		2020-06-24T03:25:41.486870
41	墨西哥地震发生时房屋明显晃动	134904	新	2020-06-24T03:25:41.486963
42	玄武湖公园现群鱼跳跃奇观	126998	新	2020-06-24T03:25:41.487080
43	牛萌萌吸毒	126887		2020-06-24T03:25:41.487196
44	孟美岐全开麦唱跳有种	126204		2020-06-24T03:25:41.487288
45	上海新增2例境外输入	125827	新	2020-06-24T03:25:41.487380
46	苹果将允许用户更改默认邮箱和浏览器	125562		2020-06-24T03:25:41.487497
47	粽子	125130		2020-06-24T03:25:41.487591
48	计算机通信等行业最受毕业生欢迎	122403		2020-06-24T03:25:41.487683
49	钟南山预计今冬明春新冠疫情仍会存在	107497		2020-06-24T03:25:41.487775
50	你是我的命中注定	104773		2020-06-24T03:25:41.487868
