排名	关键词	热度	特征	时间
1	遭熟人下药女顾客拒绝接受道歉	1026488	沸	2020-07-14T00:39:13.821678
2	李玟	447911		2020-07-14T00:39:13.821783
3	猿辅导携手冬奥	434086	荐	2020-07-14T00:39:13.821857
4	美国男子故意参加新冠聚会染病丧命	355741		2020-07-14T00:39:13.821944
5	怪不得榴莲这么贵	327045	沸	2020-07-14T00:39:13.822014
6	梁继远口音	312495	沸	2020-07-14T00:39:13.822098
7	阿朵回应拉票	214372		2020-07-14T00:39:13.822182
8	外交部回应美使馆用PS照片污蔑中国	180584	沸	2020-07-14T00:39:13.822249
9	塑料吸管年底将禁用	162658		2020-07-14T00:39:13.822334
10	鞠婧祎露肩上衣	161606		2020-07-14T00:39:13.822400
11	苹果承认Apple Music导致iPhone耗电严重	158660	热	2020-07-14T00:39:13.822467
12	紧急调派1000名消防员支援江西抗洪	155666		2020-07-14T00:39:13.822550
13	老人被泥石掩埋消防员徒手刨出生命通道	146345		2020-07-14T00:39:13.822615
14	大彗星来了	145801		2020-07-14T00:39:13.822680
15	台湾二十年偶像剧经典串烧	144600		2020-07-14T00:39:13.822745
16	梁继远前女友发文	142556	热	2020-07-14T00:39:13.822811
17	人脸信息0.5元一份出售	141159		2020-07-14T00:39:13.822892
18	80多位富豪联名呼吁向富人多征税	139818		2020-07-14T00:39:13.822957
19	迪奥乔丹联名球鞋已炒至3.8万美元	138860		2020-07-14T00:39:13.823022
20	杨洋保安造型	120058		2020-07-14T00:39:13.823088
21	不说谎恋人	108451		2020-07-14T00:39:13.823153
22	帕梅拉	101656		2020-07-14T00:39:13.823217
23	美国多地出现新冠聚会	98589		2020-07-14T00:39:13.823281
24	江西鄱阳发现堤防险情最高奖励2000元	94973		2020-07-14T00:39:13.823346
25	万茜发文报平安	90260	热	2020-07-14T00:39:13.823411
26	小学生研究结直肠癌获全国奖项	90258		2020-07-14T00:39:13.823494
27	掌中之物	89027		2020-07-14T00:39:13.823559
28	甄嬛传娘娘同款花生酪	82253		2020-07-14T00:39:13.823624
29	中方对美国1机构及4名个人实施对等制裁	78977		2020-07-14T00:39:13.823688
30	特斯拉涨幅	77658		2020-07-14T00:39:13.823754
31	考拉到底有多惨	76802		2020-07-14T00:39:13.823818
32	广东雷州发生一起猪口蹄疫疫情	74603		2020-07-14T00:39:13.823883
33	刘宪华工地版believer	70292		2020-07-14T00:39:13.823947
34	外交部提醒近期谨慎前往澳大利亚	70139		2020-07-14T00:39:13.824030
35	首尔市长前秘书称连遭4年性骚扰	70077		2020-07-14T00:39:13.824109
36	knight蛇女	70056		2020-07-14T00:39:13.824183
37	三十而已定档	69062		2020-07-14T00:39:13.824256
38	袁咏琳 希望姐姐们回来	67861		2020-07-14T00:39:13.824329
39	部分女生单身的原因	66906		2020-07-14T00:39:13.824406
40	滴滴顺风车首次公开安全数据	63392		2020-07-14T00:39:13.824479
41	京阿尼纵火案纪录片	56905		2020-07-14T00:39:13.824550
42	兔子的小动作能有多可爱	56512		2020-07-14T00:39:13.824621
43	巧克力脆皮葡萄冰球	56407		2020-07-14T00:39:13.824694
44	江西湖北水位超警戒	53092		2020-07-14T00:39:13.824767
45	店长回应保护遭熟人下药女顾客	52254		2020-07-14T00:39:13.824838
46	林小宅回应恋情	52231		2020-07-14T00:39:13.824909
47	宁静说自己变母了	52176		2020-07-14T00:39:13.824980
48	你是我的荣耀	49604		2020-07-14T00:39:13.825052
49	肚子	43232		2020-07-14T00:39:13.825122
50	美一男子参加新冠派对后感染病逝	42508		2020-07-14T00:39:13.825194
