排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	16156817	爆	2020-04-23T05:42:28.088415
2	深圳首次公布师生感染情况	2780209	热	2020-04-23T05:42:28.088529
3	黑眼圈克星	2619667	荐	2020-04-23T05:42:28.088633
4	家人捐出霍金生前呼吸机	2563260	热	2020-04-23T05:42:28.088734
5	迪丽热巴剧照	2529330	新	2020-04-23T05:42:28.088833
6	罗志祥周扬青分手	2330533	热	2020-04-23T05:42:28.088930
7	美国疫情	1329294		2020-04-23T05:42:28.089025
8	孙杨入选中国游泳队奥运集训名单	1209400	热	2020-04-23T05:42:28.089102
9	特朗普下令击毁骚扰美舰的伊朗快艇	1049190	新	2020-04-23T05:42:28.089196
10	印度富豪超越马云成亚洲首富	993868		2020-04-23T05:42:28.089292
11	彭昱畅可以接吻戏了	960531	新	2020-04-23T05:42:28.089368
12	郭敬明版阴阳师杀青	801792		2020-04-23T05:42:28.089463
13	美国2月初已出现死亡病例	622652		2020-04-23T05:42:28.089538
14	毕业前最后一次寝室夜谈	611107		2020-04-23T05:42:28.089614
15	世卫呼吁美国重新考虑暂停资助决定	547268		2020-04-23T05:42:28.089689
16	LadyGaga和BLACKPINK合作	541253		2020-04-23T05:42:28.089765
17	云南虫谷预告	517130	新	2020-04-23T05:42:28.089841
18	官方通报班主任给女生发暧昧信息	501901	新	2020-04-23T05:42:28.089935
19	鞋店洗坏限量球鞋被判赔2.19万	482843	新	2020-04-23T05:42:28.090029
20	你有超过十年的爱好吗	482136		2020-04-23T05:42:28.090123
21	蝴蝶姐姐	479283		2020-04-23T05:42:28.090198
22	送乘客1个口罩第二天收到一包	470050	新	2020-04-23T05:42:28.090272
23	动森更新	437667		2020-04-23T05:42:28.090365
24	重庆1家人度假式滞留塞舌尔	432459		2020-04-23T05:42:28.090439
25	徽柔叫怀吉哥哥	428325		2020-04-23T05:42:28.090514
26	主人让狗坐在车顶	416262	新	2020-04-23T05:42:28.090590
27	27岁鱼爸爸守护7条中华鲟	401728		2020-04-23T05:42:28.090685
28	17地明确禁办婚宴等酒席	358041	新	2020-04-23T05:42:28.090760
29	原油宝投资者倒欠银行不还将纳入征信	306842	新	2020-04-23T05:42:28.090857
30	美国首次发现宠物感染新冠	295335		2020-04-23T05:42:28.090948
31	周扬青分手文案	285745	新	2020-04-23T05:42:28.091027
32	罗志祥 Makiyo	280877	新	2020-04-23T05:42:28.091124
33	张九南更博	266562		2020-04-23T05:42:28.091219
34	瓦加瓦加市撤销终止与昆明友城关系	262468		2020-04-23T05:42:28.091301
35	保安专门看护的绿牡丹凋落了	262398	新	2020-04-23T05:42:28.091376
36	此时此刻你本人的状态	235726	新	2020-04-23T05:42:28.091471
37	iPhone存在邮件漏洞	227075	新	2020-04-23T05:42:28.091565
38	罗志祥怎么做的时间管理	226417	新	2020-04-23T05:42:28.091658
39	罗志祥人设	225539	新	2020-04-23T05:42:28.091751
40	超4000家景点五一出游需预约	224547	新	2020-04-23T05:42:28.091838
41	从重处罚利用未成年实施黑恶势力犯罪	223379	新	2020-04-23T05:42:28.091922
42	吉林一境外输入病例第5次核酸检测转阳	223124		2020-04-23T05:42:28.092008
43	谭德塞称新冠病毒将与人类长期共存	199871		2020-04-23T05:42:28.092077
44	罗志祥手机	185303		2020-04-23T05:42:28.092145
45	男生变渣会有哪些前兆	168693	新	2020-04-23T05:42:28.092231
46	黑龙江新增3例本土病例	166007		2020-04-23T05:42:28.092323
47	九寨沟连续三天下雪	162465		2020-04-23T05:42:28.092400
48	河北高三开学	152019	新	2020-04-23T05:42:28.092475
49	爱情高级定制	139905		2020-04-23T05:42:28.092571
50	泰国大米降价高达50%	135556		2020-04-23T05:42:28.092646
