排名	关键词	热度	特征	时间
1	郑爽说太早懂事不是幸福	3007270	新	2020-08-20T09:13:00.897751
2	伪造清华录取书学生已找到	1700857	新	2020-08-20T09:13:00.897937
3	段奕宏带你一起奔富	1693810	荐	2020-08-20T09:13:00.898092
4	牛奶咖啡微博评论	1673753	新	2020-08-20T09:13:00.898253
5	我对象说七夕陪我一天	1335097	沸	2020-08-20T09:13:00.898421
6	涂松岩回应以家人之名争议	1025728		2020-08-20T09:13:00.898584
7	上海退役4年导盲犬苦等领养	839969	沸	2020-08-20T09:13:00.898711
8	美国打算恢复对伊朗制裁	677935		2020-08-20T09:13:00.898875
9	椰树要求应聘者抵押房产终身服务	661666		2020-08-20T09:13:00.899002
10	四川乐山通报疑似化工厂泄漏	661244	新	2020-08-20T09:13:00.899129
11	Angelababy哭戏	657504	热	2020-08-20T09:13:00.899290
12	家属不追责老人被狗绳绊倒身亡	645387		2020-08-20T09:13:00.899454
13	见过最反人类的设计	426397		2020-08-20T09:13:00.899581
14	美媒称美中会谈将于未来几天举行	393024	新	2020-08-20T09:13:00.899706
15	李尖尖给树洞投稿	373624		2020-08-20T09:13:00.899865
16	恶之花	354644	热	2020-08-20T09:13:00.899991
17	瑞幸咖啡单店现金流已转正	354322		2020-08-20T09:13:00.900168
18	华东师大出版社数学教辅推男女版	350413	新	2020-08-20T09:13:00.900296
19	男子酒后打赌跳江后无力回游	330331		2020-08-20T09:13:00.900455
20	牛奶咖啡晒音轨对比	329696	热	2020-08-20T09:13:00.900589
21	舒克贝塔	328122		2020-08-20T09:13:00.900747
22	看黄明昊郭麒麟喝交杯酒的杨幂	325887		2020-08-20T09:13:00.900871
23	四川观察	323719	新	2020-08-20T09:13:00.900997
24	哈里斯被提名为民主党副总统候选人	323686	新	2020-08-20T09:13:00.901157
25	日本人玩碰碰车	303442		2020-08-20T09:13:00.901318
26	葛优再演张北京	302955	新	2020-08-20T09:13:00.901447
27	罗霈颖遗产由母亲继承	300788		2020-08-20T09:13:00.901607
28	四川乐山五通桥区异味浓雾	300150		2020-08-20T09:13:00.901734
29	椰树回应招聘要求抵押房产终身服务	297367		2020-08-20T09:13:00.901860
30	美国加州72小时内遭上万次雷击	296323		2020-08-20T09:13:00.901985
31	许佳琪喻言再跳lion	295243		2020-08-20T09:13:00.902109
32	陶虹谈被当作过气女演员	289143		2020-08-20T09:13:00.902236
33	黑神话	255794		2020-08-20T09:13:00.902361
34	向四川等地拨付4.6亿元中央救灾资金	217413		2020-08-20T09:13:00.902486
35	五通桥	212789		2020-08-20T09:13:00.902614
36	古天乐	212166		2020-08-20T09:13:00.902739
37	菠萝芥末油条虾	185230	新	2020-08-20T09:13:00.902863
38	摄影师驾车穿越加州野火	184732	新	2020-08-20T09:13:00.903023
39	广东陆丰南塘镇上调为中风险	183857		2020-08-20T09:13:00.903184
40	成都公积金年底实现按月提取	179192		2020-08-20T09:13:00.903311
41	成毅破碎感	173876		2020-08-20T09:13:00.903436
42	女孩洪水中救出男友心爱的高达	169643		2020-08-20T09:13:00.903562
43	薛之谦新歌不爱我	158557		2020-08-20T09:13:00.903689
44	宋佳刘敏涛光影大片	149015		2020-08-20T09:13:00.903815
45	张家界天门山云海	138655		2020-08-20T09:13:00.903941
46	苹果公司市值突破两万亿美元	131038		2020-08-20T09:13:00.904084
47	草莓奶油魔法棒	126458	新	2020-08-20T09:13:00.904213
48	7旬奶奶用旧衣改造时装	125512		2020-08-20T09:13:00.904374
49	新冠肺炎发病5天内传染性较强	125216		2020-08-20T09:13:00.904498
50	玉龙雪山8月飘雪	125011		2020-08-20T09:13:00.904593
