排名	关键词	热度	特征	时间
1	王思聪旗下熊猫互娱破产拍卖	3303079	新	2020-06-04T15:21:00.632293
2	呷哺呷哺被列为被执行人	1321729	热	2020-06-04T15:21:00.632420
3	婆婆和妈妈	1280135	新	2020-06-04T15:21:00.632528
4	三门峡发现600多座古墓葬	1144104	新	2020-06-04T15:21:00.632634
5	密室大逃脱	1031401		2020-06-04T15:21:00.632737
6	王嘉夏日穿搭	895995	荐	2020-06-04T15:21:00.632820
7	美国示威者要求警察戴口罩	801899	新	2020-06-04T15:21:00.632922
8	牛奶酸菜鱼	764231	新	2020-06-04T15:21:00.633024
9	上海冰柜藏尸案罪犯被执行死刑	704594	沸	2020-06-04T15:21:00.633126
10	外交部回应英国首相涉港言论	601780		2020-06-04T15:21:00.633227
11	爱奇艺回应庭审曝光原告观影记录	595152	新	2020-06-04T15:21:00.633309
12	许飞 姐的舞蹈不需要借双翅膀	593976	热	2020-06-04T15:21:00.633412
13	美国新冠肺炎感染人数超185万	592614	新	2020-06-04T15:21:00.633513
14	NANA将翻拍成国产电视剧	589214	热	2020-06-04T15:21:00.633614
15	美国最大国旗被撕坏	588174		2020-06-04T15:21:00.633713
16	乘风破浪的姐姐第四组阵容	585668		2020-06-04T15:21:00.633794
17	姜潮赞成二胎随麦迪娜姓	583205	新	2020-06-04T15:21:00.633874
18	钟美美班主任回应	582473	新	2020-06-04T15:21:00.633974
19	腾讯会议崩了	578918		2020-06-04T15:21:00.634076
20	五菱回应地摊车销售火爆	577072	新	2020-06-04T15:21:00.634158
21	春日宴	576428	新	2020-06-04T15:21:00.634259
22	2分钟回顾上海杀妻冰柜藏尸案	570684		2020-06-04T15:21:00.634359
23	月上重火	554487	新	2020-06-04T15:21:00.634441
24	重庆商业街拿出1万平米免费摆摊	541151	新	2020-06-04T15:21:00.634541
25	起诉爱奇艺用户再发声	531381		2020-06-04T15:21:00.634644
26	弗洛伊德	524819		2020-06-04T15:21:00.634724
27	为穿上校服小脸都在使劲	365427		2020-06-04T15:21:00.634806
28	综艺中的出圈梗	222484		2020-06-04T15:21:00.634887
29	江西泰和栀子花开	200422		2020-06-04T15:21:00.634966
30	香港立法会通过国歌条例草案	196618		2020-06-04T15:21:00.635045
31	当刑警路遇戴口罩逃犯	190463	新	2020-06-04T15:21:00.635125
32	宋茜街拍姿势	187708		2020-06-04T15:21:00.635224
33	欧洲疯抢中国自行车	183688		2020-06-04T15:21:00.635303
34	全国猪肉零售均价每公斤下降13元	182524		2020-06-04T15:21:00.635385
35	奥巴马就美国暴乱发声	164548		2020-06-04T15:21:00.635467
36	上海杀妻藏尸案受害者父亲回应	164343		2020-06-04T15:21:00.635546
37	洗衣机演奏哈利波特主题曲	164133		2020-06-04T15:21:00.635626
38	少林武僧飞檐走壁消毒杀菌	160748		2020-06-04T15:21:00.635705
39	民航局已与美运输部进行严正交涉	156246		2020-06-04T15:21:00.635784
40	地摊经济概念股	150401		2020-06-04T15:21:00.635863
41	武汉推广分餐制	143370	新	2020-06-04T15:21:00.635944
42	地摊美食有多好吃	142954		2020-06-04T15:21:00.636057
43	外交部回应美暂停中国飞美客运航班	139866		2020-06-04T15:21:00.636139
44	大佬们摆过的地摊	138861		2020-06-04T15:21:00.636220
45	库里寻找独臂篮球少年	137535		2020-06-04T15:21:00.636300
46	李现 给我点自由好不好	137085		2020-06-04T15:21:00.636380
47	法考	132829		2020-06-04T15:21:00.636461
48	饭店因未配备公筷公勺被罚	127645		2020-06-04T15:21:00.636541
49	济南妈妈带自闭症儿子做送奶工	122641		2020-06-04T15:21:00.636620
50	钟美美	117613		2020-06-04T15:21:00.636699
