排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	191649	沸	2020-08-27T22:18:59.455598
2	江苏镇江一10岁男孩遇害	162916		2020-08-27T22:18:59.455734
3	一片头屑可以有多重	148942	荐	2020-08-27T22:18:59.455835
4	凌霄人设	145000	沸	2020-08-27T22:18:59.455959
5	梅西	112373		2020-08-27T22:18:59.456097
6	秦霄贤第一次给郭德纲表演相声	99867		2020-08-27T22:18:59.456196
7	滴滴近4成性骚扰为男乘客骚扰男司机	82952	沸	2020-08-27T22:18:59.456292
8	李沁mojito教程	75736		2020-08-27T22:18:59.456411
9	新人刚说完誓词闪电就劈下来	71427		2020-08-27T22:18:59.456505
10	赵立坚说很多中国人表示苹果也可不用	46961	沸	2020-08-27T22:18:59.456601
11	TES夺冠	46945	沸	2020-08-27T22:18:59.456719
12	学子考上清华获社区奖励20万	46487		2020-08-27T22:18:59.456839
13	安以轩儿子翻越床板到地上	39958	热	2020-08-27T22:18:59.456934
14	黄冈金毛认出山东医疗队员	39696		2020-08-27T22:18:59.457051
15	德云男团太好笑了	38222		2020-08-27T22:18:59.457146
16	闪送员捧着儿子录取通知书当街欢呼	38162		2020-08-27T22:18:59.457241
17	以家人之名	38096		2020-08-27T22:18:59.457335
18	赖冠霖姐姐	38052		2020-08-27T22:18:59.457429
19	张新成演技	37963		2020-08-27T22:18:59.457524
20	曼城	37867		2020-08-27T22:18:59.457618
21	开学后的南方大学宿舍	37760		2020-08-27T22:18:59.457711
22	越南92岁大爷80年未剪头发	37745		2020-08-27T22:18:59.457803
23	唐灿性格	37611		2020-08-27T22:18:59.457897
24	非正常拍摄不算合法证据	37557		2020-08-27T22:18:59.457990
25	湛江检方通报男童被遗忘校车身亡	37498		2020-08-27T22:18:59.458083
26	黄金	37445		2020-08-27T22:18:59.458177
27	明星直爽发言实录	37436		2020-08-27T22:18:59.458272
28	谁还没个女团梦	34878		2020-08-27T22:18:59.458365
29	岳云鹏说李斯丹妮腿粗	34211		2020-08-27T22:18:59.458459
30	东部战区台海演练针对的就是台独	33944		2020-08-27T22:18:59.458551
31	张玉环无罪归来十日全记录	33835		2020-08-27T22:18:59.458645
32	司凤自认魔煞星	33203		2020-08-27T22:18:59.458738
33	小鹏汽车在美上市	32857		2020-08-27T22:18:59.458830
34	澳大利亚牛肉企业检出禁药	29332		2020-08-27T22:18:59.458921
35	白宫周围竖起围栏	28901		2020-08-27T22:18:59.459015
36	德云斗笑社	28714		2020-08-27T22:18:59.459109
37	Knight FMVP	28134		2020-08-27T22:18:59.459201
38	汪苏泷谢可寅新歌	27340		2020-08-27T22:18:59.459294
39	阿水好稳	26815		2020-08-27T22:18:59.459386
40	当孩子知道狗狗离世后	26240		2020-08-27T22:18:59.459478
41	女世子	25940		2020-08-27T22:18:59.459570
42	航拍新疆伊犁群马奔腾景观	23368		2020-08-27T22:18:59.459662
43	张雨绮力挺鹿晗公开恋情	23054		2020-08-27T22:18:59.459751
44	万茜镜头下的姐姐们	22761		2020-08-27T22:18:59.459837
45	明日之子见面会	21814		2020-08-27T22:18:59.459923
46	iG冒泡赛加油	21689		2020-08-27T22:18:59.460016
47	伊能静好会写	21582		2020-08-27T22:18:59.460107
48	科学家研制出小于0.1毫米机器人	21392		2020-08-27T22:18:59.460193
49	TES JDG	20874		2020-08-27T22:18:59.460278
50	任街道办副主任哈佛博士系选调人才	20591		2020-08-27T22:18:59.460362
