排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	3103095	沸	2020-08-28T15:48:09.008147
2	16岁少年涉重大刑案在逃	1684938		2020-08-28T15:48:09.008255
3	欧阳娜娜的闪耀派对	1522125	荐	2020-08-28T15:48:09.008334
4	宁静唱孝庄秘史主题曲拉票	1470710	新	2020-08-28T15:48:09.008422
5	徐老师和裤子分手	1453235	沸	2020-08-28T15:48:09.008510
6	李尖尖主动吻凌霄	1182800	新	2020-08-28T15:48:09.008597
7	镇江10岁男孩被害案嫌疑人落网	1154454	新	2020-08-28T15:48:09.008682
8	安倍称辞职如断肠之痛	1113761		2020-08-28T15:48:09.008769
9	雀巢同意将中国水业务出售给青岛啤酒	1098107		2020-08-28T15:48:09.008838
10	吴亦凡说小白是心里第一名	1053127	新	2020-08-28T15:48:09.008907
11	贺子秋说我不需要可怜	1042746	新	2020-08-28T15:48:09.008993
12	张一张鑫离婚	854342		2020-08-28T15:48:09.009077
13	全国首例微信解封入罪案宣判	654118	热	2020-08-28T15:48:09.009145
14	安徽怀宁一池塘现大量桃花水母	637339	新	2020-08-28T15:48:09.009229
15	周杰伦的剑圣	634679		2020-08-28T15:48:09.009314
16	少年之名总决赛	622619	新	2020-08-28T15:48:09.009382
17	以家人之名	620995		2020-08-28T15:48:09.009467
18	华为鸿蒙OS即将升级	600595	新	2020-08-28T15:48:09.009534
19	70岁老人发明自动爬楼智能车	589237		2020-08-28T15:48:09.009618
20	Lisa绿发	572134		2020-08-28T15:48:09.009685
21	官方回应妻子遭猥亵丈夫出手被拘	568308		2020-08-28T15:48:09.009753
22	中国新说唱	554309		2020-08-28T15:48:09.009820
23	折耳根究竟是什么味道	534422	新	2020-08-28T15:48:09.009887
24	16岁爬进校园25岁考入大学	524421		2020-08-28T15:48:09.009970
25	GALI不想跟暴扣一个队拒绝潘玮柏	521397	新	2020-08-28T15:48:09.010036
26	张雨绮撩头纱太美了	515597	热	2020-08-28T15:48:09.010119
27	英雄联盟9周年明星赛	487602		2020-08-28T15:48:09.010203
28	大连新冠肺炎本土确诊清零	473807		2020-08-28T15:48:09.010269
29	歼15航母起降全过程细节震撼画面	473378	新	2020-08-28T15:48:09.010335
30	李子柒花海美食	473348	新	2020-08-28T15:48:09.010419
31	杜淳发长文重游四行仓库	444145		2020-08-28T15:48:09.010502
32	外交部回应向南海发射导弹报道	331636	新	2020-08-28T15:48:09.010567
33	不要随便对着反光玻璃拍照	323524		2020-08-28T15:48:09.010651
34	安倍晋三就辞职举行记者会	322599		2020-08-28T15:48:09.010717
35	杨雁儿子离家出走	321996		2020-08-28T15:48:09.010783
36	中国好声音	320044	新	2020-08-28T15:48:09.010849
37	万茜粉丝投票	308152		2020-08-28T15:48:09.010932
38	风月不相关将拍剧	242979	新	2020-08-28T15:48:09.010998
39	散装卫生巾	238056		2020-08-28T15:48:09.011081
40	阿朵一开口就想哭	222165		2020-08-28T15:48:09.011148
41	狼行	217480		2020-08-28T15:48:09.011214
42	男子爬大理苍山失联5天遇难	171617	新	2020-08-28T15:48:09.011281
43	蓝盈莹自制总决赛番外	171515	新	2020-08-28T15:48:09.011365
44	武汉市管局回应菜场偷卖野生蛙	169628	新	2020-08-28T15:48:09.011448
45	暴风集团股票终止上市	167161	新	2020-08-28T15:48:09.011532
46	七旬医生为救患者时隔10月重返手术台	166818	新	2020-08-28T15:48:09.011614
47	剑网3衍天宗	164302	新	2020-08-28T15:48:09.011698
48	富二代还上班的原因	162809		2020-08-28T15:48:09.011781
49	安倍晋三正式宣布辞职	162429		2020-08-28T15:48:09.011847
50	原来狗也会壁咚	161570		2020-08-28T15:48:09.011914
