排名	关键词	热度	特征	时间
1	李佳琦落户上海	1799592	热	2020-06-29T14:59:06.830245
2	伊朗向特朗普发逮捕令	1564970	新	2020-06-29T14:59:06.830425
3	星巴克店员获赠8万美元小费	1231818		2020-06-29T14:59:06.830582
4	肖战	1225431	沸	2020-06-29T14:59:06.830701
5	朱朝阳的一天 我的一天	1207275	新	2020-06-29T14:59:06.830847
6	景甜直播	1204712		2020-06-29T14:59:06.830990
7	金扫帚	1183973	沸	2020-06-29T14:59:06.831117
8	杨幂为王艺瑾刘梦打call	1110611	热	2020-06-29T14:59:06.831281
9	北京高考7月7日至10日	955221	新	2020-06-29T14:59:06.831442
10	北京一确诊为家庭教师	818515		2020-06-29T14:59:06.831604
11	网友举报动画人物染发	791404	沸	2020-06-29T14:59:06.831732
12	郭碧婷	698484	热	2020-06-29T14:59:06.831889
13	举报父母逼婚17岁少女已返学	594276	热	2020-06-29T14:59:06.832066
14	老板6瓶酒砸倒抢劫男子系正当防卫	455521	新	2020-06-29T14:59:06.832227
15	怪你过分美丽	451452	新	2020-06-29T14:59:06.832384
16	湖南广电回应高天鹤事件	447640	新	2020-06-29T14:59:06.832548
17	赵圆圆	445723	新	2020-06-29T14:59:06.832704
18	郑州一拉杆箱内藏女尸	444252	热	2020-06-29T14:59:06.832860
19	海南离岛旅客免税购物额度提至10万元	442489	新	2020-06-29T14:59:06.833018
20	北京高考考场人数从30人减至20人	410276		2020-06-29T14:59:06.833176
21	高天鹤道歉	403111	热	2020-06-29T14:59:06.833300
22	永远不知道你的队友在干嘛	395210	新	2020-06-29T14:59:06.833458
23	约会千万别去法国餐厅	382415		2020-06-29T14:59:06.833617
24	北京一麻辣香锅店经营人员确诊	368219	新	2020-06-29T14:59:06.833741
25	618期间已购商品贬值太快	331375		2020-06-29T14:59:06.833898
26	秦岚	329879		2020-06-29T14:59:06.834026
27	李响当爸	322440		2020-06-29T14:59:06.834152
28	最愁眉苦脸的猫咪	295276		2020-06-29T14:59:06.834277
29	外交部回应澳大利亚对华间谍活动曝光	284980		2020-06-29T14:59:06.834402
30	NASA研发阻止摸脸项链	279336		2020-06-29T14:59:06.834529
31	晚霞	279105	新	2020-06-29T14:59:06.834654
32	新发地牛羊肉综合交易大厅风险最高	251339	新	2020-06-29T14:59:06.834812
33	李荣浩粉丝评论	250949		2020-06-29T14:59:06.834971
34	澳大利亚曾在中国大使馆装窃听器	240675		2020-06-29T14:59:06.835097
35	全民版无价之姐	238579		2020-06-29T14:59:06.835224
36	老师哭着讲述山里女生艰难考上大学	223462		2020-06-29T14:59:06.835351
37	雨后汉江泾渭分明	207000		2020-06-29T14:59:06.835477
38	毕业生用excel做班级全家福	191577		2020-06-29T14:59:06.835602
39	华莎新歌MV	188391		2020-06-29T14:59:06.835727
40	何猷君奚梦瑶同游迪士尼	182635		2020-06-29T14:59:06.835852
41	北欧多国空气相继检出核粒子	181126		2020-06-29T14:59:06.835975
42	宣美新歌MV	180561		2020-06-29T14:59:06.836120
43	刘雨昕教景甜跳无价之姐	152698	新	2020-06-29T14:59:06.836245
44	武汉毕业生换脸PS全班毕业照	145273	新	2020-06-29T14:59:06.836387
45	各行业年平均工资排行榜	145078	新	2020-06-29T14:59:06.836492
46	老板和员工在熟食店内斗舞	145027	新	2020-06-29T14:59:06.836593
47	全球5000多只朱鹮4100只在陕西	144719	新	2020-06-29T14:59:06.836693
48	民警为救跳楼女孩将两人手拷在一起	144553		2020-06-29T14:59:06.836794
49	曹承衍新歌	144261		2020-06-29T14:59:06.836875
50	卫健委专家回应有确诊患者在公厕感染	144188	新	2020-06-29T14:59:06.836954
