排名	关键词	热度	特征	时间
1	小娘惹	540743	沸	2020-06-28T20:34:45.829101
2	房东为确诊外卖骑手减免房租	424379		2020-06-28T20:34:45.829175
3	于正 我没有diss谁的意思	325011	新	2020-06-28T20:34:45.829225
4	陈卓璇 半山腰太挤了	293469		2020-06-28T20:34:45.829284
5	丁当发文表白艾瑞巴蒂组	235037		2020-06-28T20:34:45.829345
6	创造营排名	221053	沸	2020-06-28T20:34:45.829392
7	中央气象台已连发27天暴雨预警	184762		2020-06-28T20:34:45.829451
8	篮球少年张家城2年练坏7双球鞋	179141	新	2020-06-28T20:34:45.829498
9	教育部给本科教学打分	175411		2020-06-28T20:34:45.829557
10	试裙子时不能说喜欢	173204	沸	2020-06-28T20:34:45.829604
11	高天鹤镜头	165974		2020-06-28T20:34:45.829661
12	都江堰车辆坠河事故系刑事案件	162010		2020-06-28T20:34:45.829707
13	天天向上	146050		2020-06-28T20:34:45.829754
14	林敬容婳大婚	141260		2020-06-28T20:34:45.829802
15	青藏高原湖泊每年蒸发517亿吨淡水	137387	新	2020-06-28T20:34:45.829848
16	花一个月工资给108名毕业生买鞋	133860		2020-06-28T20:34:45.829906
17	高晓松	130643		2020-06-28T20:34:45.829953
18	一双儿女网贷成瘾欠下30多万	126075		2020-06-28T20:34:45.829998
19	Steam登不上去	114155	新	2020-06-28T20:34:45.830048
20	意大利留学生毕业典礼上飙重庆话	97644		2020-06-28T20:34:45.830114
21	孙珍妮淘汰	97218		2020-06-28T20:34:45.830165
22	赠台大熊猫圆圆喜迎二胎	96215	新	2020-06-28T20:34:45.830216
23	暮白首	91544		2020-06-28T20:34:45.830280
24	极限挑战	88871		2020-06-28T20:34:45.830331
25	希水下线	85837		2020-06-28T20:34:45.830382
26	赵粤第一	81504		2020-06-28T20:34:45.830433
27	陈妍希	80429		2020-06-28T20:34:45.830482
28	林敬下线	75512		2020-06-28T20:34:45.830533
29	特朗普不顾隔离要求再赴球场	67742		2020-06-28T20:34:45.830583
30	失忆高材生流浪汉漂泊十余年返乡	66632		2020-06-28T20:34:45.830632
31	欧萱版的小娘惹	64669		2020-06-28T20:34:45.830678
32	孙正义今年第三家公司破产	63619		2020-06-28T20:34:45.830724
33	南京江面出现成群江豚	62061		2020-06-28T20:34:45.830770
34	驻港公署回应美国对中方官员签证限制	61867		2020-06-28T20:34:45.830817
35	教育局回应女子在中学门前跳钢管舞	61821		2020-06-28T20:34:45.830863
36	易建联成为CBA历史篮板王	56577		2020-06-28T20:34:45.830909
37	KPL	55807		2020-06-28T20:34:45.830954
38	民初奇人传好虐	51613		2020-06-28T20:34:45.830999
39	上海雨后大片	51064		2020-06-28T20:34:45.831044
40	NBA球员确诊后不戴口罩打网球	50786		2020-06-28T20:34:45.831089
41	于正秒删	49858		2020-06-28T20:34:45.831135
42	海口七彩祥云	47179		2020-06-28T20:34:45.831181
43	花5万吸猫被刑拘	46218		2020-06-28T20:34:45.831226
44	baby小龙女扮相	45229		2020-06-28T20:34:45.831271
45	X战警演员隔空重聚	42861		2020-06-28T20:34:45.831316
46	周深 我去拿号了	41321		2020-06-28T20:34:45.831362
47	海鲜需求遇冷价格反升	37997		2020-06-28T20:34:45.831408
48	平凡岗位的无价之姐	36305		2020-06-28T20:34:45.831453
49	没有刘海的鞠婧祎	33979		2020-06-28T20:34:45.831499
50	全球新冠确诊超1000万例	26532		2020-06-28T20:34:45.831544
