排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	640462	热	2020-09-27T20:15:09.374384
2	阿塞拜疆多个地区进入战时状态	241185		2020-09-27T20:15:09.374506
3	骨气挺你 一路向前	240012	荐	2020-09-27T20:15:09.374583
4	虞书欣 谢谢大家来到我们的婚礼	238013	沸	2020-09-27T20:15:09.374681
5	半是蜜糖半是伤	233034		2020-09-27T20:15:09.374782
6	二胎生不生	230735	荐	2020-09-27T20:15:09.374860
7	易烊千玺 我有影迷了	230296	沸	2020-09-27T20:15:09.374954
8	刘丧废了一只耳朵	196915	沸	2020-09-27T20:15:09.375048
9	ZARA母公司半年亏损15亿	180948		2020-09-27T20:15:09.375143
10	美国再现食脑虫	165881		2020-09-27T20:15:09.375220
11	亲爱的自己	156337		2020-09-27T20:15:09.375296
12	日本娱乐圈怎么了	141925	热	2020-09-27T20:15:09.375372
13	平凡的荣耀大结局	131703		2020-09-27T20:15:09.375467
14	重启	121402		2020-09-27T20:15:09.375542
15	成都双流车祸致1死7伤	110695		2020-09-27T20:15:09.375618
16	林雨申替赵露思吃芥末	109004		2020-09-27T20:15:09.375693
17	LGD保留晋级希望	108947		2020-09-27T20:15:09.375769
18	阿塞拜疆	108243		2020-09-27T20:15:09.375843
19	动物园狮子与游客对吼	107918		2020-09-27T20:15:09.375919
20	同济大学送1万名新生月饼盲袋	107399		2020-09-27T20:15:09.375993
21	杨洋	107254	新	2020-09-27T20:15:09.376086
22	罗云熙白鹿吻戏笑场	106883		2020-09-27T20:15:09.376181
23	太独立会错失亲密的机会	88672	新	2020-09-27T20:15:09.376255
24	米勒 我甚至都看不到斗志	88666	新	2020-09-27T20:15:09.376350
25	老太爬上地铁车厢行李架上蹭坐	88664		2020-09-27T20:15:09.376442
26	谢明皓	88662	新	2020-09-27T20:15:09.376518
27	杨笠 骗感情可以但不能骗我钱	83422		2020-09-27T20:15:09.376611
28	张定宇说在大会堂时很担心摔跤	79609		2020-09-27T20:15:09.376688
29	交通银行笔试	78579		2020-09-27T20:15:09.376762
30	拜登接受采访突然语无伦次	78467		2020-09-27T20:15:09.376836
31	王一博对鸭脖的执念	78368		2020-09-27T20:15:09.376912
32	鬼鬼收到黄鸿升生前准备的礼物	77611		2020-09-27T20:15:09.376985
33	关小唐偷亲李思雨	73356		2020-09-27T20:15:09.377059
34	老干爹	68850		2020-09-27T20:15:09.377133
35	抗美援朝老兵起立敬礼目送战友	68823		2020-09-27T20:15:09.377204
36	吴邪重生	68816		2020-09-27T20:15:09.377276
37	刘洋变家庭煮夫	64778		2020-09-27T20:15:09.377348
38	天天向上	63428	新	2020-09-27T20:15:09.377419
39	白鹿演技	57580		2020-09-27T20:15:09.377509
40	白敬亭醉酒哭戏	57148		2020-09-27T20:15:09.377581
41	贾玲对王源撒娇	57111		2020-09-27T20:15:09.377654
42	罗云熙现代装	56374		2020-09-27T20:15:09.377730
43	秘密森林2	53097	新	2020-09-27T20:15:09.377806
44	夺冠	51998		2020-09-27T20:15:09.377902
45	安徽界首发生4人死亡刑案	49971		2020-09-27T20:15:09.377977
46	吴邪终于见到三叔	43645		2020-09-27T20:15:09.378053
47	S10入围赛	40952		2020-09-27T20:15:09.378129
48	给学生治顺拐结果全被带偏	40221		2020-09-27T20:15:09.378205
49	LGD输了	39199		2020-09-27T20:15:09.378280
50	机器狗夜晚独自在街头游荡	38744		2020-09-27T20:15:09.378355
