排名	关键词	热度	特征	时间
1	字节跳动称被Facebook抄袭和抹黑	3220632	新	2020-08-03T02:28:08.111553
2	白宫官员称美国将于11月3日大选	1220173	新	2020-08-03T02:28:08.111735
3	朱朝阳比严良高了	1174500	新	2020-08-03T02:28:08.111892
4	许幻山时间管理大师	1074112		2020-08-03T02:28:08.112091
5	何同学600万粉丝ID合影	870610	沸	2020-08-03T02:28:08.112281
6	周寻拒绝姜小果	707583		2020-08-03T02:28:08.112442
7	秦昊唱小白船威胁导演组	704284	热	2020-08-03T02:28:08.112572
8	澳大利亚维多利亚州宣布进入灾难状态	616978		2020-08-03T02:28:08.112734
9	陈屿救钟晓芹	560925		2020-08-03T02:28:08.112865
10	SNH48总决选中报排名	560632		2020-08-03T02:28:08.112992
11	唐嫣生的是女儿	559821	热	2020-08-03T02:28:08.113121
12	江疏影漆皮过膝长靴	559191		2020-08-03T02:28:08.113281
13	11岁男孩112轮双字飞花令夺冠	558828		2020-08-03T02:28:08.113408
14	汉密尔顿爆胎夺冠	557978		2020-08-03T02:28:08.113538
15	极限挑战	557873		2020-08-03T02:28:08.113666
16	千万不要给狗子看爱情片	557080	新	2020-08-03T02:28:08.113793
17	俄罗斯新冠疫苗将免费接种	556617	新	2020-08-03T02:28:08.113952
18	近4成充电宝抽检不合格	555709	新	2020-08-03T02:28:08.114111
19	青岛12家景区对所有游客免门票	555506	新	2020-08-03T02:28:08.114268
20	孙俪薇娅直播	535619		2020-08-03T02:28:08.114424
21	孙芮第一	534082		2020-08-03T02:28:08.114550
22	小虎	315060		2020-08-03T02:28:08.114676
23	天天向上	311609		2020-08-03T02:28:08.114802
24	中储粮回应外人禁带手机进粮库	284166	新	2020-08-03T02:28:08.114929
25	百余个剧组陆续进驻横店影视基地	247633		2020-08-03T02:28:08.115086
26	繁花官宣胡歌	198983		2020-08-03T02:28:08.115211
27	北京冰雹	193585		2020-08-03T02:28:08.115337
28	海南离岛免税购物一个月销售额超22亿	189960		2020-08-03T02:28:08.115462
29	美媒称蓬佩奥涉嫌公器私用	182844		2020-08-03T02:28:08.115591
30	咖啡可乐2021年在美国上架	182359		2020-08-03T02:28:08.115717
31	印度旁遮普邦假酒案已致98人死亡	165363		2020-08-03T02:28:08.115845
32	脑洞三十而已大结局	164703		2020-08-03T02:28:08.115972
33	动森烟花	158992		2020-08-03T02:28:08.116113
34	印度内政部长确诊新冠	155003		2020-08-03T02:28:08.116238
35	各国旅游入境的样子	154904		2020-08-03T02:28:08.116363
36	工地为考入清华暑期打工男生加薪	152612		2020-08-03T02:28:08.116488
37	三星电子关闭在华最后一家电脑厂	136824		2020-08-03T02:28:08.116613
38	大连卫计专干晕倒摔下台阶	131031		2020-08-03T02:28:08.116740
39	吴磊听自己唱的rap笑到半夜	129020		2020-08-03T02:28:08.116866
40	战斗机飞行员说过山车太不过瘾	124550		2020-08-03T02:28:08.116991
41	北大回应留守女生报考考古专业	114566		2020-08-03T02:28:08.117117
42	破音	111522		2020-08-03T02:28:08.117241
43	三十而已	97635		2020-08-03T02:28:08.117368
44	入戏太深是种什么体验	97429		2020-08-03T02:28:08.117493
45	中国火星车越野能力有多强	96425		2020-08-03T02:28:08.117620
46	新加坡遇史上最严重登革热疫情	86795		2020-08-03T02:28:08.117745
47	北京云中闪电	83790		2020-08-03T02:28:08.117870
48	张韶涵线上演唱会	73398		2020-08-03T02:28:08.117997
49	樊锦诗给留守女生送去口述自传	72749		2020-08-03T02:28:08.118122
50	你是我的荣耀官宣	63139		2020-08-03T02:28:08.118250
