排名	关键词	热度	特征	时间
1	罗志祥 请等我回来	5321689	新	2020-05-08T02:44:08.730758
2	特朗普一名贴身工作人员确诊	1759670	热	2020-05-08T02:44:08.730950
3	刘敏涛千万直拍	1717148	沸	2020-05-08T02:44:08.731116
4	韩国短道脱裤事件当事人被罚300万	1636092	新	2020-05-08T02:44:08.731276
5	泰国大象因疫情失业徒步返乡	1624124	新	2020-05-08T02:44:08.731434
6	开阔人生无畏前行	1609325	荐	2020-05-08T02:44:08.731589
7	刘令姿带伤穿高跟鞋训练	1459687	新	2020-05-08T02:44:08.731745
8	上官喜爱性格	1433655	新	2020-05-08T02:44:08.731899
9	王者荣耀皮肤	978541	新	2020-05-08T02:44:08.732054
10	中信银行泄露个人信息非首次	971861	新	2020-05-08T02:44:08.732236
11	李云迪教never弹钢琴	899115	新	2020-05-08T02:44:08.732394
12	美国新冠肺炎确诊超125万	568167	新	2020-05-08T02:44:08.732546
13	吉林新增本土病例1例	564326	新	2020-05-08T02:44:08.732703
14	太原寻找5名与确诊病例同行人员	544113	新	2020-05-08T02:44:08.732859
15	多地叫停学生体育课戴口罩	534453		2020-05-08T02:44:08.733018
16	高校推小龙虾10元套餐	528014		2020-05-08T02:44:08.733146
17	因演技而被重新认识的演员	527929	新	2020-05-08T02:44:08.733272
18	又有熊猫被乌鸦薅毛了	527004		2020-05-08T02:44:08.733426
19	青你剪辑	455598	新	2020-05-08T02:44:08.733550
20	中信证券45亿修楼	423895	新	2020-05-08T02:44:08.733705
21	假如黄晓明跟宁静对话	420662	新	2020-05-08T02:44:08.733860
22	比特币	414063	新	2020-05-08T02:44:08.734015
23	山海镜花	363622	新	2020-05-08T02:44:08.734170
24	妈妈回应女儿案板下学习1个月	311904		2020-05-08T02:44:08.734325
25	美国多个品牌快餐店停售汉堡	265737		2020-05-08T02:44:08.734451
26	崔智友孕肚照	265602		2020-05-08T02:44:08.734576
27	苏运莹淘汰	265473		2020-05-08T02:44:08.734699
28	靠近特朗普工作人员被紧急检测病毒	265096	新	2020-05-08T02:44:08.734823
29	女子捡到40万现金失主说改天再拿	244400		2020-05-08T02:44:08.734979
30	全国首起暗网平台案告破	221147		2020-05-08T02:44:08.735103
31	陈粒 剧烈	220941		2020-05-08T02:44:08.735225
32	安崎长卷发造型	220866		2020-05-08T02:44:08.735349
33	农民工误入街拍镜头	220710		2020-05-08T02:44:08.735473
34	纽约州长称近七成新冠患者在家被感染	216689		2020-05-08T02:44:08.735594
35	谷歌微软等31家巨头组成5G联盟	216483	新	2020-05-08T02:44:08.735718
36	陆柯燃 嘘	214527		2020-05-08T02:44:08.735874
37	国际游客数将因新冠疫情骤减80%	210371	新	2020-05-08T02:44:08.735997
38	雷火神山建设者给女儿取名媛涵	193378		2020-05-08T02:44:08.736155
39	万科也要养猪了	186909		2020-05-08T02:44:08.736298
40	总感觉四川人手一只熊猫	182229		2020-05-08T02:44:08.736422
41	张艺兴十面埋伏	182166		2020-05-08T02:44:08.736543
42	莫高窟发售190元疫控票	179892	新	2020-05-08T02:44:08.736619
43	现实和梦境最相似的经历	177490	新	2020-05-08T02:44:08.736710
44	珠峰测量登山队队员背包里都有啥	176109	新	2020-05-08T02:44:08.736801
45	武汉重启后的壮美日出	173691	新	2020-05-08T02:44:08.736891
46	未获用户同意投放快递柜属违法	172121	新	2020-05-08T02:44:08.736980
47	纽约地铁115年来首次停运	170150	新	2020-05-08T02:44:08.737070
48	法律专家谈中信银行泄露池子账户信息	169597		2020-05-08T02:44:08.737160
49	猎狐大结局	162355		2020-05-08T02:44:08.737233
50	61岁阿姨疫情期间上了160多门网课	144765		2020-05-08T02:44:08.737305
