排名	关键词	热度	特征	时间
1	李雪琴发长文	1450931	沸	2020-09-24T01:18:59.714733
2	特斯拉起诉特朗普政府	792232		2020-09-24T01:18:59.714908
3	王勉 世界以痛吻你你扇它巴掌啊	777581	沸	2020-09-24T01:18:59.715034
4	72名学生众筹为离世老师父母养老	616014		2020-09-24T01:18:59.715198
5	杨笠 这个女的有点东西	587966	沸	2020-09-24T01:18:59.715329
6	这个中秋吃出花	535010	荐	2020-09-24T01:18:59.715495
7	恶之花大结局	522588		2020-09-24T01:18:59.715645
8	推进麻醉感染重症儿科等紧缺人才培养	255709		2020-09-24T01:18:59.715768
9	扩大中央部门所属高校本科医学专业招生	239209		2020-09-24T01:18:59.715890
10	脱口秀大会冠军王勉	238640	沸	2020-09-24T01:18:59.716026
11	路晋护妻狂魔	237695		2020-09-24T01:18:59.716186
12	王建国的谐音梗回来了	234599		2020-09-24T01:18:59.716298
13	文旅部提醒不在网红景点任性打卡拍照	230007		2020-09-24T01:18:59.716406
14	内蒙古发现新石器时代人类居住遗址	229500		2020-09-24T01:18:59.716529
15	张芝芝找刘洋要抚养费	228028		2020-09-24T01:18:59.716652
16	付鹏告别李佳琦选品团队	226710	热	2020-09-24T01:18:59.716776
17	雪佛龙要求全球员工删除WeChat	223995		2020-09-24T01:18:59.716930
18	中国银行笔试	223765		2020-09-24T01:18:59.717054
19	陕西高校为新生打造小清新宿舍	216913		2020-09-24T01:18:59.717165
20	被前夫拽上车失联女子亲属发声	216878		2020-09-24T01:18:59.717288
21	大连烂尾8年小区业主住进毛坯房	216840		2020-09-24T01:18:59.717410
22	皓衣行杀青	209726		2020-09-24T01:18:59.717532
23	猫神	187331		2020-09-24T01:18:59.717638
24	新型毒品伪装成茶叶交易	177201		2020-09-24T01:18:59.717761
25	女子反套路杀猪盘诈骗犯	172450		2020-09-24T01:18:59.717883
26	秋天的第一杯奶茶	165363	热	2020-09-24T01:18:59.718005
27	有翡北京卫视	137880		2020-09-24T01:18:59.718161
28	甘肃警方通报8岁男孩路边死亡	127825		2020-09-24T01:18:59.718283
29	D站被判赔B站300万元	127372		2020-09-24T01:18:59.718406
30	撒贝宁尴尬的C位	127225		2020-09-24T01:18:59.718529
31	天津麦田音乐节取消	123247		2020-09-24T01:18:59.718637
32	路晋顾胜男雪中吻	116948		2020-09-24T01:18:59.718752
33	你是我的荣耀	112835		2020-09-24T01:18:59.718875
34	埃菲尔铁塔受到炸弹威胁	110451		2020-09-24T01:18:59.718989
35	喝奶茶请小声一点	108236		2020-09-24T01:18:59.719111
36	新闻联播新主播严於信	102098		2020-09-24T01:18:59.719230
37	亲爱的自己	98781		2020-09-24T01:18:59.719350
38	脱口秀大会总决赛	90925		2020-09-24T01:18:59.719458
39	瓦妮莎起诉警察泄露科比遗骸照	85130		2020-09-24T01:18:59.719559
40	杨笠没进前三	83050		2020-09-24T01:18:59.719636
41	冰雨火杀青	82927		2020-09-24T01:18:59.719744
42	王者荣耀新赛季	80048		2020-09-24T01:18:59.719866
43	罗永浩还了4个亿	74554	新	2020-09-24T01:18:59.719987
44	杨蒙恩 打了码的脱口秀还算脱口秀吗	72102	新	2020-09-24T01:18:59.720148
45	美股大跌	71467	新	2020-09-24T01:18:59.720306
46	董思成	71259		2020-09-24T01:18:59.720463
47	青簪行北京卫视	67937		2020-09-24T01:18:59.720578
48	国防部新发言人亮相	59625		2020-09-24T01:18:59.720700
49	陈一鸣升职	58999		2020-09-24T01:18:59.720823
50	曲婉婷	58115		2020-09-24T01:18:59.720945
