排名	关键词	热度	特征	时间
1	罗永浩还了4个亿	3363311	沸	2020-09-24T03:14:56.839632
2	特鲁多宣布加拿大正经历第二波疫情	3357262	新	2020-09-24T03:14:56.839799
3	华为FreeBuds Pro开售	3356100	荐	2020-09-24T03:14:56.839966
4	沈腾 我居然沦落到和徐峥撞脸	3355956	新	2020-09-24T03:14:56.840146
5	大张伟 浪漫	1056389	新	2020-09-24T03:14:56.840319
6	刘耀文到底多少岁	1005577	荐	2020-09-24T03:14:56.840492
7	李思雨人设	902411		2020-09-24T03:14:56.840654
8	傲慢与偏见4K修复	764713	沸	2020-09-24T03:14:56.840781
9	默克尔反对对华为发布针对性禁令	678799	新	2020-09-24T03:14:56.840943
10	考研预报名	583981	新	2020-09-24T03:14:56.841088
11	特斯拉网络完全中断	524806		2020-09-24T03:14:56.841229
12	杨蒙恩 打了码的脱口秀还算脱口秀吗	516256		2020-09-24T03:14:56.841337
13	特朗普给自己抗疫表现打分	506977	新	2020-09-24T03:14:56.841449
14	脱口秀大会冠军王勉	373022		2020-09-24T03:14:56.841593
15	埃菲尔铁塔排除炸弹威胁重新开放	372624	新	2020-09-24T03:14:56.841702
16	恶之花大结局	363812		2020-09-24T03:14:56.841829
17	72名学生众筹为离世老师父母养老	355193		2020-09-24T03:14:56.841904
18	武汉2米高新生一人睡两张床	343823	新	2020-09-24T03:14:56.841982
19	雪佛龙要求全球员工删除WeChat	334316		2020-09-24T03:14:56.842078
20	美股大跌	314990		2020-09-24T03:14:56.842156
21	林教练	313618	新	2020-09-24T03:14:56.842231
22	李雪琴发长文	312160	热	2020-09-24T03:14:56.842341
23	高校回应保安追逐取外卖学生	309910	新	2020-09-24T03:14:56.842499
24	王者荣耀维护	307996		2020-09-24T03:14:56.842658
25	芬兰机场嗅探犬上岗探测新冠病毒	305830		2020-09-24T03:14:56.842782
26	特斯拉起诉特朗普政府	287603		2020-09-24T03:14:56.842908
27	美国防部被曝滥用10亿美元抗疫款	282244	新	2020-09-24T03:14:56.843033
28	王勉 世界以痛吻你你扇它巴掌啊	268064		2020-09-24T03:14:56.843177
29	被前夫拽上车失联女子亲属发声	240157		2020-09-24T03:14:56.843300
30	中国银行笔试	232884		2020-09-24T03:14:56.843407
31	外交部驻港公署正告香港外国记者会	227627	新	2020-09-24T03:14:56.843529
32	杨笠 这个女的有点东西	220491		2020-09-24T03:14:56.843673
33	皓衣行杀青	202875		2020-09-24T03:14:56.843795
34	喝奶茶请小声一点	190652		2020-09-24T03:14:56.843914
35	猫神	158890		2020-09-24T03:14:56.844022
36	路晋护妻狂魔	151894		2020-09-24T03:14:56.844150
37	早期兵马俑制作视频	149846	新	2020-09-24T03:14:56.844274
38	秋天的第一杯奶茶	141518		2020-09-24T03:14:56.844435
39	亲爱的自己	125474		2020-09-24T03:14:56.844560
40	有翡北京卫视	122322		2020-09-24T03:14:56.844639
41	文旅部提醒不在网红景点任性打卡拍照	119820		2020-09-24T03:14:56.844717
42	林雨申太会了	116768	新	2020-09-24T03:14:56.844794
43	大连烂尾8年小区业主住进毛坯房	116337		2020-09-24T03:14:56.844893
44	你是我的荣耀	116119		2020-09-24T03:14:56.844971
45	苏亚雷斯转会马竞	108918		2020-09-24T03:14:56.845048
46	多部漫威新片档期推迟	104687	新	2020-09-24T03:14:56.845128
47	张芝芝找刘洋要抚养费	102738		2020-09-24T03:14:56.845222
48	当你英文不好时	101603	新	2020-09-24T03:14:56.845297
49	天津麦田音乐节取消	101229		2020-09-24T03:14:56.845390
50	陕西高校为新生打造小清新宿舍	88143		2020-09-24T03:14:56.845483
