排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	3452359	沸	2020-06-03T12:30:20.270591
2	Uzi退役	3127333	热	2020-06-03T12:30:20.270771
3	618必囤眼霜	3090898	荐	2020-06-03T12:30:20.270924
4	孙红雷 怎么没有乘风破浪的哥哥们	2945157	热	2020-06-03T12:30:20.271073
5	郑爽 又给自己涨了教训	2574248	热	2020-06-03T12:30:20.271220
6	京东星店长	2508524	荐	2020-06-03T12:30:20.271364
7	172Girls	2261272	沸	2020-06-03T12:30:20.271504
8	教育局通报小学生校园内被撞身亡	1218051	新	2020-06-03T12:30:20.271647
9	教育局承认学校与钟美美接触	1077188	沸	2020-06-03T12:30:20.271791
10	外交部回应蓬佩奥涉南海言论	733737	新	2020-06-03T12:30:20.271935
11	Ming陪Uzi打到退役	731140		2020-06-03T12:30:20.272098
12	卡姆女友	726428		2020-06-03T12:30:20.272216
13	地摊经济	711811	热	2020-06-03T12:30:20.272329
14	我国发现迄今最早远古森林	656696		2020-06-03T12:30:20.272472
15	喜欢你我也是	638148		2020-06-03T12:30:20.272591
16	心疼韩萌	618489		2020-06-03T12:30:20.272704
17	朴春的脸	612827	新	2020-06-03T12:30:20.272816
18	青春环游记2宣传片	586551	新	2020-06-03T12:30:20.272955
19	幼儿园老师公园摆地摊	567521	新	2020-06-03T12:30:20.273095
20	北京一小区车位25万租36年	555264	新	2020-06-03T12:30:20.273236
21	二型糖尿病	494519		2020-06-03T12:30:20.273376
22	张艺兴为乘风破浪的姐姐打call	493571	新	2020-06-03T12:30:20.273487
23	北京发100亿消费券	491493	新	2020-06-03T12:30:20.273628
24	不可能打工男子公开道歉	461221		2020-06-03T12:30:20.273770
25	如果去摆地摊该做什么生意	453637	新	2020-06-03T12:30:20.273881
26	弗洛伊德	433296		2020-06-03T12:30:20.274020
27	周深行李箱有12件白T	418646		2020-06-03T12:30:20.274134
28	喻言回眸	410871		2020-06-03T12:30:20.274264
29	上海支持特色小店外摆摊	368963	新	2020-06-03T12:30:20.274392
30	美国对10个贸易伙伴发起301调查	364152		2020-06-03T12:30:20.274550
31	央视独家专访Uzi退役	359584		2020-06-03T12:30:20.274675
32	笑果文化回应卡姆吸毒被捕	353647		2020-06-03T12:30:20.274800
33	明星超A的撩人神图	348739		2020-06-03T12:30:20.274925
34	国际奥委会尊重运动员反对种族主义	338259	新	2020-06-03T12:30:20.275049
35	中国天眼捕捉罕见快速射电暴三连闪	335612		2020-06-03T12:30:20.275205
36	RNG	334574		2020-06-03T12:30:20.275329
37	地摊车	321192		2020-06-03T12:30:20.275454
38	花甲粉丝的正确吃法	318129	新	2020-06-03T12:30:20.275579
39	再见Uzi 我的青春结束了	306766		2020-06-03T12:30:20.275736
40	广西金嗓子创始人被限制出境	258065		2020-06-03T12:30:20.275860
41	西安一中学校园发生车祸	240470		2020-06-03T12:30:20.275985
42	五菱股价	237691		2020-06-03T12:30:20.276131
43	粉红女郎礼裙	235227		2020-06-03T12:30:20.276256
44	货车侧翻上万锦鲤掉落高速	224380	新	2020-06-03T12:30:20.276380
45	王源侧颜	217058	新	2020-06-03T12:30:20.276505
46	综艺里的沙雕路人	212055		2020-06-03T12:30:20.276610
47	李一桐	195293		2020-06-03T12:30:20.276699
48	LPL006号选手	181204		2020-06-03T12:30:20.276787
49	夏季裙装大赛	179406		2020-06-03T12:30:20.276874
50	上官婉儿新皮肤	175162		2020-06-03T12:30:20.276963
